8127.352,4351.692857
8127.375,4351.773132
8127.398,4351.853407
8127.422,4351.933681
8127.447,4352.013956
8127.47,4352.094231
8127.493,4352.174505
8127.517,4352.25478
8127.54,4352.335055
8127.563,4352.41533
8127.586,4352.495604
8127.609,4352.575879
8127.633,4352.656154
8127.656,4352.736429
8127.68,4352.816703
8127.705,4352.896978
8127.727,4352.977253
8127.751,4353.057527
8127.773,4353.137802
8127.797,4353.218077
8127.82,4353.298352
8127.844,4353.378626
8127.867,4353.458901
8127.891,4353.539176
8127.915,4353.619451
8127.938,4353.699725
8127.961,4353.78
8127.983,4353.860275
8128.007,4353.940549
8128.03,4354.020824
8128.053,4354.101099
8128.077,4354.181374
8128.1,4354.261648
8128.125,4354.341923
8128.147,4354.422198
8128.17,4354.502473
8128.194,4354.582747
8128.217,4354.663022
8128.24,4354.743297
8128.263,4354.823571
8128.286,4354.903846
8128.31,4354.984121
8128.333,4355.064396
8128.357,4355.14467
8128.38,4355.224945
8128.402,4355.30522
8128.426,4355.385495
8128.449,4355.465769
8128.472,4355.546044
8128.495,4355.626319
8128.519,4355.706593
8128.542,4355.786868
8128.566,4355.867143
8128.588,4355.947418
8128.612,4356.027692
8128.635,4356.107967
8128.658,4356.188242
8128.681,4356.268516
8128.704,4356.348791
8128.727,4356.429066
8128.75,4356.509341
8128.784,4356.589615
8128.807,4356.66989
8128.83,4356.750165
8128.852,4356.83044
8128.875,4356.910714
8128.898,4356.990989
8128.921,4357.071264
8128.944,4357.151538
8128.967,4357.231813
8128.992,4357.312088
8129.015,4357.392363
8129.037,4357.472637
8129.06,4357.552912
8129.083,4357.633187
8129.106,4357.713462
8129.129,4357.793736
8129.151,4357.874011
8129.174,4357.954286
8129.197,4358.03456
8129.221,4358.114835
8129.245,4358.19511
8129.267,4358.275385
8129.29,4358.355659
8129.313,4358.435934
8129.334,4358.516209
8129.357,4358.596484
8129.38,4358.676758
8129.404,4358.757033
8129.427,4358.837308
8129.45,4358.917582
8129.473,4358.997857
8129.496,4359.078132
8129.519,4359.158407
8129.542,4359.238681
8129.564,4359.318956
8129.587,4359.399231
8129.609,4359.479505
8129.632,4359.55978
8129.657,4359.640055
8129.68,4359.72033
8129.702,4359.800604
8129.725,4359.880879
8129.748,4359.961154
8129.77,4360.041429
8129.792,4360.121703
8129.815,4360.201978
8129.838,4360.282253
8129.862,4360.362527
8129.885,4360.442802
8129.908,4360.523077
8129.929,4360.603352
8129.953,4360.683626
8129.975,4360.763901
8129.998,4360.844176
8130.02,4360.924451
8130.043,4361.004725
8130.067,4361.085
8130.089,4361.165275
8130.112,4361.245549
8130.134,4361.325824
8130.157,4361.406099
8130.179,4361.486374
8130.202,4361.566648
8130.224,4361.646923
8130.247,4361.727198
8130.27,4361.807473
8130.293,4361.887747
8130.315,4361.968022
8130.338,4362.048297
8130.36,4362.128571
8130.383,4362.208846
8130.406,4362.289121
8130.428,4362.369396
8130.45,4362.44967
8130.472,4362.529945
8130.495,4362.61022
8130.519,4362.690495
8130.541,4362.770769
8130.563,4362.851044
8130.585,4362.931319
8130.608,4363.011593
8130.63,4363.091868
8130.652,4363.172143
8130.675,4363.252418
8130.697,4363.332692
8130.72,4363.412967
8130.743,4363.493242
8130.765,4363.573516
8130.788,4363.653791
8130.81,4363.734066
8130.833,4363.814341
8130.854,4363.894615
8130.877,4363.97489
8130.899,4364.055165
8130.921,4364.13544
8130.944,4364.215714
8130.967,4364.295989
8130.99,4364.376264
8131.012,4364.456538
8131.034,4364.536813
8131.056,4364.617088
8131.079,4364.697363
8131.101,4364.777637
8131.123,4364.857912
8131.145,4364.938187
8131.168,4365.018462
8131.191,4365.098736
8131.213,4365.179011
8131.235,4365.259286
8131.257,4365.33956
8131.279,4365.419835
8131.302,4365.50011
8131.324,4365.580385
8131.346,4365.660659
8131.368,4365.740934
8131.4,4365.821209
8131.423,4365.901484
8131.444,4365.981758
8131.466,4366.062033
8131.488,4366.142308
8131.511,4366.222582
8131.533,4366.302857
8131.555,4366.383132
8131.577,4366.463407
8131.6,4366.543681
8131.622,4366.623956
8131.645,4366.704231
8131.666,4366.784505
8131.688,4366.86478
8131.71,4366.945055
8131.732,4367.02533
8131.754,4367.105604
8131.776,4367.185879
8131.799,4367.266154
8131.821,4367.346429
8131.844,4367.426703
8131.865,4367.506978
8131.887,4367.587253
8131.909,4367.667527
8131.932,4367.747802
8131.953,4367.828077
8131.975,4367.908352
8131.999,4367.988626
8132.02,4368.068901
8132.042,4368.149176
8132.063,4368.229451
8132.085,4368.309725
8132.107,4368.39
8132.129,4368.470275
8132.151,4368.550549
8132.173,4368.630824
8132.195,4368.711099
8132.218,4368.791374
8132.24,4368.871648
8132.262,4368.951923
8132.284,4369.032198
8132.306,4369.112473
8132.327,4369.192747
8132.349,4369.273022
8132.372,4369.353297
8132.393,4369.433571
8132.416,4369.513846
8132.438,4369.594121
8132.459,4369.674396
8132.481,4369.75467
8132.503,4369.834945
8132.525,4369.91522
8132.546,4369.995495
8132.568,4370.075769
8132.59,4370.156044
8132.612,4370.236319
8132.635,4370.316593
8132.657,4370.396868
8132.995,4370.477143
8133.024,4370.557418
8133.046,4370.637692
8133.067,4370.717967
8133.089,4370.798242
8133.417,4370.878516
8133.441,4370.958791
8133.462,4371.039066
8133.483,4371.119341
8133.504,4371.199615
8133.526,4371.27989
8133.547,4371.360165
8133.569,4371.44044
8133.895,4371.520714
8133.918,4371.600989
8133.94,4371.681264
8133.961,4371.761538
8133.982,4371.841813
8134.004,4371.922088
8134.024,4372.002363
8134.046,4372.082637
8134.067,4372.162912
8134.088,4372.243187
8134.515,4372.323462
8134.538,4372.403736
8134.559,4372.484011
8134.886,4372.564286
8134.909,4372.64456
8134.93,4372.724835
8134.951,4372.80511
8134.972,4372.885385
8134.993,4372.965659
8135.014,4373.045934
8135.035,4373.126209
8135.056,4373.206484
8135.076,4373.286758
8135.104,4373.367033
8135.125,4373.447308
8135.146,4373.527582
8135.167,4373.607857
8135.188,4373.688132
8135.208,4373.768407
8135.229,4373.848681
8135.25,4373.928956
8135.271,4374.009231
8135.292,4374.089505
8135.312,4374.16978
8135.334,4374.250055
8135.356,4374.33033
8135.376,4374.410604
8135.397,4374.490879
8135.417,4374.571154
8135.438,4374.651429
8135.459,4374.731703
8135.48,4374.811978
8135.5,4374.892253
8135.523,4374.972527
8135.545,4375.052802
8135.565,4375.133077
8135.585,4375.213352
8135.606,4375.293626
8135.627,4375.373901
8135.647,4375.454176
8135.668,4375.534451
8135.689,4375.614725
8135.711,4375.695
8135.731,4375.775275
8135.752,4375.855549
8135.773,4375.935824
8135.793,4376.016099
8135.814,4376.096374
8135.834,4376.176648
8135.855,4376.256923
8135.876,4376.337198
8135.896,4376.417473
8135.917,4376.497747
8135.938,4376.578022
8135.958,4376.658297
8135.979,4376.738571
8135.999,4376.818846
8136.02,4376.899121
8136.041,4376.979396
8136.061,4377.05967
8136.082,4377.139945
8136.102,4377.22022
8136.125,4377.300495
8136.145,4377.380769
8136.165,4377.461044
8136.185,4377.541319
8136.206,4377.621593
8136.226,4377.701868
8136.247,4377.782143
8136.268,4377.862418
8136.288,4377.942692
8136.308,4378.022967
8136.33,4378.103242
8136.35,4378.183516
8136.371,4378.263791
8136.39,4378.344066
8136.411,4378.424341
8136.432,4378.504615
8136.452,4378.58489
8136.472,4378.665165
8136.493,4378.74544
8136.515,4378.825714
8136.535,4378.905989
8136.555,4378.986264
8136.576,4379.066538
8136.596,4379.146813
8136.617,4379.227088
8136.636,4379.307363
8136.657,4379.387637
8136.677,4379.467912
8136.699,4379.548187
8136.719,4379.628462
8136.739,4379.708736
8136.759,4379.789011
8136.78,4379.869286
8136.8,4379.94956
8136.82,4380.029835
8136.841,4380.11011
8136.861,4380.190385
8136.883,4380.270659
8136.903,4380.350934
8136.923,4380.431209
8136.943,4380.511484
8136.963,4380.591758
8136.984,4380.672033
8137.004,4380.752308
8137.024,4380.832582
8137.044,4380.912857
8137.066,4380.993132
8137.086,4381.073407
8137.106,4381.153681
8137.127,4381.233956
8137.146,4381.314231
8137.167,4381.394505
8137.186,4381.47478
8137.207,4381.555055
8137.227,4381.63533
8137.249,4381.715604
8137.269,4381.795879
8137.29,4381.876154
8137.31,4381.956429
8137.33,4382.036703
8137.35,4382.116978
8137.37,4382.197253
8137.39,4382.277527
8137.409,4382.357802
8137.431,4382.438077
8137.451,4382.518352
8137.471,4382.598626
8137.491,4382.678901
8137.511,4382.759176
8137.531,4382.839451
8137.551,4382.919725
8137.572,4383
8137.591,4383.080275
8137.613,4383.160549
8137.633,4383.240824
8137.652,4383.321099
8137.673,4383.401374
8137.692,4383.481648
8137.712,4383.561923
8137.732,4383.642198
8137.752,4383.722473
8137.772,4383.802747
8137.793,4383.883022
8137.813,4383.963297
8137.833,4384.043571
8137.853,4384.123846
8137.873,4384.204121
8137.893,4384.284396
8137.912,4384.36467
8137.933,4384.444945
8137.952,4384.52522
8137.974,4384.605495
8137.994,4384.685769
8138.014,4384.766044
8138.033,4384.846319
8138.053,4384.926593
8138.073,4385.006868
8138.093,4385.087143
8138.113,4385.167418
8138.132,4385.247692
8138.154,4385.327967
8138.173,4385.408242
8138.193,4385.488516
8138.213,4385.568791
8138.232,4385.649066
8138.252,4385.729341
8138.272,4385.809615
8138.292,4385.88989
8138.312,4385.970165
8138.333,4386.05044
8138.352,4386.130714
8138.372,4386.210989
8138.391,4386.291264
8138.411,4386.371538
8138.431,4386.451813
8138.45,4386.532088
8138.47,4386.612363
8138.49,4386.692637
8138.512,4386.772912
8138.531,4386.853187
8138.551,4386.933462
8138.57,4387.013736
8138.589,4387.094011
8138.609,4387.174286
8138.628,4387.25456
8138.648,4387.334835
8138.667,4387.41511
8138.689,4387.495385
8138.709,4387.575659
8138.728,4387.655934
8138.748,4387.736209
8138.767,4387.816484
8138.787,4387.896758
8138.806,4387.977033
8138.826,4388.057308
8138.845,4388.137582
8138.866,4388.217857
8138.886,4388.298132
8138.905,4388.378407
8138.925,4388.458681
8138.943,4388.538956
8138.963,4388.619231
8138.982,4388.699505
8139.002,4388.77978
8139.021,4388.860055
8139.042,4388.94033
8139.061,4389.020604
8139.081,4389.100879
8139.1,4389.181154
8139.12,4389.261429
8139.139,4389.341703
8139.159,4389.421978
8139.178,4389.502253
8139.197,4389.582527
8139.218,4389.662802
8139.237,4389.743077
8139.257,4389.823352
8139.276,4389.903626
8139.295,4389.983901
8139.315,4390.064176
8139.334,4390.144451
8139.354,4390.224725
8139.373,4390.305
8139.394,4390.385275
8139.413,4390.465549
8139.432,4390.545824
8139.451,4390.626099
8139.471,4390.706374
8139.49,4390.786648
8139.509,4390.866923
8139.528,4390.947198
8139.547,4391.027473
8139.567,4391.107747
8139.587,4391.188022
8139.606,4391.268297
8139.625,4391.348571
8139.645,4391.428846
8139.664,4391.509121
8139.683,4391.589396
8139.702,4391.66967
8139.721,4391.749945
8139.741,4391.83022
8139.762,4391.910495
8139.782,4391.990769
8139.801,4392.071044
8139.82,4392.151319
8139.839,4392.231593
8139.858,4392.311868
8139.877,4392.392143
8139.896,4392.472418
8139.916,4392.552692
8139.936,4392.632967
8139.955,4392.713242
8139.974,4392.793516
8139.993,4392.873791
8140.012,4392.954066
8140.031,4393.034341
8140.05,4393.114615
8140.069,4393.19489
8140.088,4393.275165
8140.405,4393.35544
8140.426,4393.435714
8140.444,4393.515989
8140.464,4393.596264
8140.482,4393.676538
8140.77,4393.756813
8140.79,4393.837088
8140.808,4393.917363
8140.828,4393.997637
8140.846,4394.077912
8140.865,4394.158187
8140.884,4394.238462
8140.902,4394.318736
8141.188,4394.399011
8141.208,4394.479286
8141.228,4394.55956
8141.246,4394.639835
8141.264,4394.72011
8141.283,4394.800385
8141.301,4394.880659
8141.32,4394.960934
8141.338,4395.041209
8141.356,4395.121484
8141.383,4395.201758
8141.403,4395.282033
8141.421,4395.362308
8141.703,4395.442582
8141.724,4395.522857
8141.743,4395.603132
8141.762,4395.683407
8141.779,4395.763681
8141.797,4395.843956
8141.816,4395.924231
8141.834,4396.004505
8141.853,4396.08478
8141.871,4396.165055
8142.018,4396.24533
8142.037,4396.325604
8142.057,4396.405879
8142.074,4396.486154
8142.092,4396.566429
8142.11,4396.646703
8142.129,4396.726978
8142.146,4396.807253
8142.165,4396.887527
8142.183,4396.967802
8142.201,4397.048077
8142.221,4397.128352
8142.239,4397.208626
8142.257,4397.288901
8142.275,4397.369176
8142.294,4397.449451
8142.311,4397.529725
8142.33,4397.61
8142.348,4397.690275
8142.366,4397.770549
8142.385,4397.850824
8142.403,4397.931099
8142.421,4398.011374
8142.439,4398.091648
8142.458,4398.171923
8142.475,4398.252198
8142.493,4398.332473
8142.511,4398.412747
8142.529,4398.493022
8142.548,4398.573297
8142.566,4398.653571
8142.584,4398.733846
8142.603,4398.814121
8142.62,4398.894396
8142.639,4398.97467
8142.656,4399.054945
8142.674,4399.13522
8142.692,4399.215495
8142.713,4399.295769
8142.731,4399.376044
8142.749,4399.456319
8142.767,4399.536593
8142.784,4399.616868
8142.802,4399.697143
8142.821,4399.777418
8142.838,4399.857692
8142.856,4399.937967
8142.876,4400.018242
8142.894,4400.098516
8142.912,4400.178791
8142.93,4400.259066
8142.948,4400.339341
8142.965,4400.419615
8142.983,4400.49989
8143.001,4400.580165
8143.019,4400.66044
8143.038,4400.740714
8143.057,4400.820989
8143.074,4400.901264
8143.091,4400.981538
8143.109,4401.061813
8143.127,4401.142088
8143.146,4401.222363
8143.163,4401.302637
8143.18,4401.382912
8143.199,4401.463187
8143.217,4401.543462
8143.235,4401.623736
8143.252,4401.704011
8143.27,4401.784286
8143.288,4401.86456
8143.306,4401.944835
8143.324,4402.02511
8143.341,4402.105385
8143.367,4402.185659
8143.385,4402.265934
8143.402,4402.346209
8143.42,4402.426484
8143.438,4402.506758
8143.456,4402.587033
8143.473,4402.667308
8143.491,4402.747582
8143.508,4402.827857
8143.527,4402.908132
8143.544,4402.988407
8143.562,4403.068681
8143.58,4403.148956
8143.597,4403.229231
8143.614,4403.309505
8143.632,4403.38978
8143.65,4403.470055
8143.667,4403.55033
8143.687,4403.630604
8143.704,4403.710879
8143.722,4403.791154
8143.739,4403.871429
8143.756,4403.951703
8143.774,4404.031978
8143.792,4404.112253
8143.808,4404.192527
8143.826,4404.272802
8143.845,4404.353077
8143.862,4404.433352
8143.88,4404.513626
8143.898,4404.593901
8143.915,4404.674176
8143.933,4404.754451
8143.949,4404.834725
8143.967,4404.915
8143.984,4404.995275
8144.002,4405.075549
8144.021,4405.155824
8144.038,4405.236099
8144.055,4405.316374
8144.073,4405.396648
8144.09,4405.476923
8144.107,4405.557198
8144.124,4405.637473
8144.142,4405.717747
8144.161,4405.798022
8144.178,4405.878297
8144.195,4405.958571
8144.213,4406.038846
8144.23,4406.119121
8144.247,4406.199396
8144.265,4406.27967
8144.282,4406.359945
8144.299,4406.44022
8144.317,4406.520495
8144.335,4406.600769
8144.352,4406.681044
8144.369,4406.761319
8144.386,4406.841593
8144.404,4406.921868
8144.421,4407.002143
8144.438,4407.082418
8144.455,4407.162692
8144.474,4407.242967
8144.49,4407.323242
8144.509,4407.403516
8144.525,4407.483791
8144.543,4407.564066
8144.56,4407.644341
8144.576,4407.724615
8144.594,4407.80489
8144.611,4407.885165
8144.629,4407.96544
8144.647,4408.045714
8144.664,4408.125989
8144.681,4408.206264
8144.698,4408.286538
8144.715,4408.366813
8144.732,4408.447088
8144.749,4408.527363
8144.767,4408.607637
8144.784,4408.687912
8144.801,4408.768187
8144.818,4408.848462
8144.835,4408.928736
8144.853,4409.009011
8144.87,4409.089286
8144.887,4409.16956
8144.903,4409.249835
8144.921,4409.33011
8144.938,4409.410385
8144.956,4409.490659
8144.973,4409.570934
8144.99,4409.651209
8145.006,4409.731484
8145.023,4409.811758
8145.041,4409.892033
8145.058,4409.972308
8145.074,4410.052582
8145.092,4410.132857
8145.109,4410.213132
8145.125,4410.293407
8145.143,4410.373681
8145.16,4410.453956
8145.176,4410.534231
8145.193,4410.614505
8145.209,4410.69478
8145.227,4410.775055
8145.246,4410.85533
8145.263,4410.935604
8145.279,4411.015879
8145.296,4411.096154
8145.313,4411.176429
8145.33,4411.256703
8145.347,4411.336978
8145.363,4411.417253
8145.38,4411.497527
8145.399,4411.577802
8145.416,4411.658077
8145.432,4411.738352
8145.449,4411.818626
8145.466,4411.898901
8145.482,4411.979176
8145.499,4412.059451
8145.516,4412.139725
8145.533,4412.22
8145.55,4412.300275
8145.567,4412.380549
8145.583,4412.460824
8145.601,4412.541099
8145.618,4412.621374
8145.634,4412.701648
8145.65,4412.781923
8145.667,4412.862198
8145.684,4412.942473
8145.702,4413.022747
8145.719,4413.103022
8145.735,4413.183297
8145.752,4413.263571
8145.769,4413.343846
8145.786,4413.424121
8145.801,4413.504396
8145.818,4413.58467
8145.835,4413.664945
8145.853,4413.74522
8145.87,4413.825495
8145.886,4413.905769
8145.903,4413.986044
8145.919,4414.066319
8145.936,4414.146593
8145.952,4414.226868
8145.969,4414.307143
8145.985,4414.387418
8146.002,4414.467692
8146.019,4414.547967
8146.036,4414.628242
8146.052,4414.708516
8146.068,4414.788791
8146.085,4414.869066
8146.102,4414.949341
8146.118,4415.029615
8146.134,4415.10989
8146.152,4415.190165
8146.168,4415.27044
8146.185,4415.350714
8146.201,4415.430989
8146.217,4415.511264
8146.234,4415.591538
8146.25,4415.671813
8146.267,4415.752088
8146.283,4415.832363
8146.301,4415.912637
8146.317,4415.992912
8146.334,4416.073187
8146.584,4416.153462
8146.605,4416.233736
8146.621,4416.314011
8146.637,4416.394286
8146.654,4416.47456
8146.67,4416.554835
8146.914,4416.63511
8146.931,4416.715385
8146.947,4416.795659
8146.963,4416.875934
8146.979,4416.956209
8146.996,4417.036484
8147.012,4417.116758
8147.256,4417.197033
8147.274,4417.277308
8147.29,4417.357582
8147.306,4417.437857
8147.322,4417.518132
8147.337,4417.598407
8147.353,4417.678681
8147.369,4417.758956
8147.385,4417.839231
8147.401,4417.919505
8147.416,4417.99978
8147.443,4418.080055
8147.458,4418.16033
8147.699,4418.240604
8147.717,4418.320879
8147.732,4418.401154
8147.748,4418.481429
8147.764,4418.561703
8147.779,4418.641978
8147.795,4418.722253
8147.811,4418.802527
8147.826,4418.882802
8147.842,4418.963077
8147.857,4419.043352
8147.882,4419.123626
8147.898,4419.203901
8147.914,4419.284176
8147.93,4419.364451
8147.945,4419.444725
8147.96,4419.525
8147.976,4419.605275
8147.991,4419.685549
8148.007,4419.765824
8148.03,4419.846099
8148.045,4419.926374
8148.061,4420.006648
8148.076,4420.086923
8148.092,4420.167198
8148.107,4420.247473
8148.123,4420.327747
8148.139,4420.408022
8148.153,4420.488297
8148.17,4420.568571
8148.186,4420.648846
8148.201,4420.729121
8148.217,4420.809396
8148.232,4420.88967
8148.248,4420.969945
8148.262,4421.05022
8148.278,4421.130495
8148.293,4421.210769
8148.31,4421.291044
8148.326,4421.371319
8148.341,4421.451593
8148.356,4421.531868
8148.372,4421.612143
8148.387,4421.692418
8148.402,4421.772692
8148.417,4421.852967
8148.433,4421.933242
8148.45,4422.013516
8148.465,4422.093791
8148.48,4422.174066
8148.495,4422.254341
8148.511,4422.334615
8148.526,4422.41489
8148.541,4422.495165
8148.556,4422.57544
8148.572,4422.655714
8148.588,4422.735989
8148.604,4422.816264
8148.619,4422.896538
8148.634,4422.976813
8148.65,4423.057088
8148.665,4423.137363
8148.68,4423.217637
8148.695,4423.297912
8148.71,4423.378187
