28233.13,4238.184396
28233.15,4238.26467
28233.18,4238.344945
28233.2,4238.42522
28233.22,4238.505495
28233.25,4238.585769
28233.27,4238.666044
28233.3,4238.746319
28233.32,4238.826593
28233.34,4238.906868
28233.37,4238.987143
28233.39,4239.067418
28233.42,4239.147692
28233.45,4239.227967
28233.47,4239.308242
28233.49,4239.388516
28233.51,4239.468791
28233.54,4239.549066
28233.56,4239.629341
28233.59,4239.709615
28233.61,4239.78989
28233.63,4239.870165
28233.66,4239.95044
28233.68,4240.030714
28233.71,4240.110989
28233.73,4240.191264
28233.76,4240.271538
28233.78,4240.351813
28233.8,4240.432088
28233.83,4240.512363
28233.85,4240.592637
28233.88,4240.672912
28233.9,4240.753187
28233.92,4240.833462
28233.95,4240.913736
28233.98,4240.994011
28234,4241.074286
28234.02,4241.15456
28234.04,4241.234835
28234.07,4241.31511
28234.1,4241.395385
28234.12,4241.475659
28234.15,4241.555934
28234.17,4241.636209
28234.19,4241.716484
28234.21,4241.796758
28234.24,4241.877033
28234.26,4241.957308
28234.29,4242.037582
28234.31,4242.117857
28234.34,4242.198132
28234.36,4242.278407
28234.38,4242.358681
28234.41,4242.438956
28234.43,4242.519231
28234.46,4242.599505
28234.48,4242.67978
28234.5,4242.760055
28234.53,4242.84033
28234.56,4242.920604
28234.58,4243.000879
28234.6,4243.081154
28234.63,4243.161429
28234.65,4243.241703
28234.68,4243.321978
28234.7,4243.402253
28234.72,4243.482527
28234.75,4243.562802
28234.77,4243.643077
28234.8,4243.723352
28234.82,4243.803626
28234.85,4243.883901
28234.87,4243.964176
28234.89,4244.044451
28234.92,4244.124725
28234.94,4244.205
28234.97,4244.285275
28234.99,4244.365549
28235.02,4244.445824
28235.04,4244.526099
28235.07,4244.606374
28235.09,4244.686648
28235.11,4244.766923
28235.14,4244.847198
28235.16,4244.927473
28235.19,4245.007747
28235.21,4245.088022
28235.24,4245.168297
28235.26,4245.248571
28235.28,4245.328846
28235.31,4245.409121
28235.33,4245.489396
28235.36,4245.56967
28235.38,4245.649945
28235.41,4245.73022
28235.43,4245.810495
28235.45,4245.890769
28235.48,4245.971044
28235.5,4246.051319
28235.53,4246.131593
28235.55,4246.211868
28235.58,4246.292143
28235.6,4246.372418
28235.63,4246.452692
28235.66,4246.532967
28235.68,4246.613242
28235.71,4246.693516
28235.73,4246.773791
28235.76,4246.854066
28235.78,4246.934341
28235.8,4247.014615
28235.83,4247.09489
28235.85,4247.175165
28235.88,4247.25544
28235.9,4247.335714
28235.93,4247.415989
28235.95,4247.496264
28235.97,4247.576538
28236,4247.656813
28236.02,4247.737088
28236.04,4247.817363
28236.07,4247.897637
28236.09,4247.977912
28236.12,4248.058187
28236.14,4248.138462
28236.17,4248.218736
28236.19,4248.299011
28236.21,4248.379286
28236.24,4248.45956
28236.26,4248.539835
28236.29,4248.62011
28236.31,4248.700385
28236.34,4248.780659
28236.36,4248.860934
28236.38,4248.941209
28236.41,4249.021484
28236.43,4249.101758
28236.46,4249.182033
28236.48,4249.262308
28236.51,4249.342582
28236.53,4249.422857
28236.56,4249.503132
28236.58,4249.583407
28236.6,4249.663681
28236.63,4249.743956
28236.65,4249.824231
28236.67,4249.904505
28236.7,4249.98478
28236.72,4250.065055
28236.75,4250.14533
28236.77,4250.225604
28236.8,4250.305879
28236.82,4250.386154
28236.84,4250.466429
28236.87,4250.546703
28236.89,4250.626978
28236.92,4250.707253
28236.94,4250.787527
28236.96,4250.867802
28236.99,4250.948077
28237.02,4251.028352
28237.04,4251.108626
28237.06,4251.188901
28237.09,4251.269176
28237.11,4251.349451
28237.13,4251.429725
28237.16,4251.51
28237.18,4251.590275
28237.21,4251.670549
28237.23,4251.750824
28237.26,4251.831099
28237.28,4251.911374
28237.3,4251.991648
28237.33,4252.071923
28237.35,4252.152198
28237.38,4252.232473
28237.4,4252.312747
28237.43,4252.393022
28237.45,4252.473297
28237.47,4252.553571
28237.5,4252.633846
28237.52,4252.714121
28237.54,4252.794396
28237.57,4252.87467
28237.59,4252.954945
28237.62,4253.03522
28237.64,4253.115495
28237.67,4253.195769
28237.69,4253.276044
28237.71,4253.356319
28237.74,4253.436593
28237.76,4253.516868
28237.79,4253.597143
28237.81,4253.677418
28237.84,4253.757692
28237.86,4253.837967
28237.88,4253.918242
28237.91,4253.998516
28237.93,4254.078791
28237.96,4254.159066
28237.98,4254.239341
28238.01,4254.319615
28238.03,4254.39989
28238.05,4254.480165
28238.08,4254.56044
28238.1,4254.640714
28238.13,4254.720989
28238.15,4254.801264
28238.18,4254.881538
28238.2,4254.961813
28238.22,4255.042088
28238.25,4255.122363
28238.27,4255.202637
28238.3,4255.282912
28238.32,4255.363187
28238.35,4255.443462
28238.37,4255.523736
28238.39,4255.604011
28238.42,4255.684286
28238.44,4255.76456
28238.47,4255.844835
28238.49,4255.92511
28238.52,4256.005385
28238.54,4256.085659
28238.56,4256.165934
28238.94,4256.246209
28238.97,4256.326484
28238.99,4256.406758
28239.02,4256.487033
28239.39,4256.567308
28239.41,4256.647582
28239.44,4256.727857
28239.46,4256.808132
28239.48,4256.888407
28239.51,4256.968681
28239.53,4257.048956
28239.56,4257.129231
28239.93,4257.209505
28239.95,4257.28978
28239.98,4257.370055
28240,4257.45033
28240.03,4257.530604
28240.05,4257.610879
28240.07,4257.691154
28240.1,4257.771429
28240.12,4257.851703
28240.14,4257.931978
28240.17,4258.012253
28240.22,4258.092527
28240.24,4258.172802
28240.61,4258.253077
28240.63,4258.333352
28240.66,4258.413626
28240.68,4258.493901
28240.71,4258.574176
28240.73,4258.654451
28240.75,4258.734725
28240.78,4258.815
28240.8,4258.895275
28240.83,4258.975549
28241.02,4259.055824
28241.04,4259.136099
28241.07,4259.216374
28241.09,4259.296648
28241.12,4259.376923
28241.14,4259.457198
28241.16,4259.537473
28241.19,4259.617747
28241.21,4259.698022
28241.24,4259.778297
28241.26,4259.858571
28241.29,4259.938846
28241.31,4260.019121
28241.33,4260.099396
28241.36,4260.17967
28241.38,4260.259945
28241.41,4260.34022
28241.43,4260.420495
28241.46,4260.500769
28241.48,4260.581044
28241.5,4260.661319
28241.53,4260.741593
28241.55,4260.821868
28241.57,4260.902143
28241.6,4260.982418
28241.63,4261.062692
28241.65,4261.142967
28241.67,4261.223242
28241.7,4261.303516
28241.72,4261.383791
28241.75,4261.464066
28241.77,4261.544341
28241.8,4261.624615
28241.82,4261.70489
28241.84,4261.785165
28241.87,4261.86544
28241.89,4261.945714
28241.92,4262.025989
28241.94,4262.106264
28241.96,4262.186538
28241.99,4262.266813
28242.01,4262.347088
28242.04,4262.427363
28242.06,4262.507637
28242.09,4262.587912
28242.11,4262.668187
28242.13,4262.748462
28242.16,4262.828736
28242.18,4262.909011
28242.21,4262.989286
28242.23,4263.06956
28242.26,4263.149835
28242.28,4263.23011
28242.3,4263.310385
28242.33,4263.390659
28242.35,4263.470934
28242.38,4263.551209
28242.4,4263.631484
28242.43,4263.711758
28242.45,4263.792033
28242.48,4263.872308
28242.5,4263.952582
28242.52,4264.032857
28242.55,4264.113132
28242.57,4264.193407
28242.61,4264.273681
28242.63,4264.353956
28242.65,4264.434231
28242.68,4264.514505
28242.7,4264.59478
28242.73,4264.675055
28242.75,4264.75533
28242.77,4264.835604
28242.8,4264.915879
28242.83,4264.996154
28242.85,4265.076429
28242.87,4265.156703
28242.9,4265.236978
28242.92,4265.317253
28242.95,4265.397527
28242.97,4265.477802
28242.99,4265.558077
28243.02,4265.638352
28243.04,4265.718626
28243.07,4265.798901
28243.09,4265.879176
28243.12,4265.959451
28243.14,4266.039725
28243.17,4266.12
28243.19,4266.200275
28243.21,4266.280549
28243.24,4266.360824
28243.26,4266.441099
28243.29,4266.521374
28243.31,4266.601648
28243.33,4266.681923
28243.36,4266.762198
28243.38,4266.842473
28243.41,4266.922747
28243.43,4267.003022
28243.46,4267.083297
28243.48,4267.163571
28243.5,4267.243846
28243.53,4267.324121
28243.55,4267.404396
28243.58,4267.48467
28243.6,4267.564945
28243.63,4267.64522
28243.65,4267.725495
28243.67,4267.805769
28243.7,4267.886044
28243.72,4267.966319
28243.75,4268.046593
28243.77,4268.126868
28243.79,4268.207143
28243.82,4268.287418
28243.84,4268.367692
28243.87,4268.447967
28243.89,4268.528242
28243.92,4268.608516
28243.94,4268.688791
28243.96,4268.769066
28243.99,4268.849341
28244.01,4268.929615
28244.04,4269.00989
28244.06,4269.090165
28244.08,4269.17044
28244.11,4269.250714
28244.14,4269.330989
28244.16,4269.411264
28244.18,4269.491538
28244.21,4269.571813
28244.23,4269.652088
28244.26,4269.732363
28244.28,4269.812637
28244.3,4269.892912
28244.33,4269.973187
28244.35,4270.053462
28244.38,4270.133736
28244.4,4270.214011
28244.43,4270.294286
28244.45,4270.37456
28244.47,4270.454835
28244.5,4270.53511
28244.52,4270.615385
28244.55,4270.695659
28244.57,4270.775934
28244.6,4270.856209
28244.62,4270.936484
28244.65,4271.016758
28244.67,4271.097033
28244.69,4271.177308
28244.71,4271.257582
28244.74,4271.337857
28244.77,4271.418132
28244.79,4271.498407
28244.82,4271.578681
28244.84,4271.658956
28244.87,4271.739231
28244.89,4271.819505
28244.91,4271.89978
28244.94,4271.980055
28244.96,4272.06033
28244.98,4272.140604
28245.01,4272.220879
28245.03,4272.301154
28245.06,4272.381429
28245.08,4272.461703
28245.11,4272.541978
28245.13,4272.622253
28245.16,4272.702527
28245.18,4272.782802
28245.2,4272.863077
28245.23,4272.943352
28245.25,4273.023626
28245.28,4273.103901
28245.3,4273.184176
28245.33,4273.264451
28245.35,4273.344725
28245.37,4273.425
28245.4,4273.505275
28245.42,4273.585549
28245.46,4273.665824
28245.48,4273.746099
28245.51,4273.826374
28245.53,4273.906648
28245.55,4273.986923
28245.58,4274.067198
28245.6,4274.147473
28245.63,4274.227747
28245.65,4274.308022
28245.68,4274.388297
28245.7,4274.468571
28245.72,4274.548846
28245.75,4274.629121
28245.77,4274.709396
28245.8,4274.78967
28245.82,4274.869945
28245.84,4274.95022
28245.87,4275.030495
28245.89,4275.110769
28245.92,4275.191044
28245.94,4275.271319
28245.97,4275.351593
28245.99,4275.431868
28246.02,4275.512143
28246.04,4275.592418
28246.06,4275.672692
28246.09,4275.752967
28246.11,4275.833242
28246.14,4275.913516
28246.16,4275.993791
28246.18,4276.074066
28246.21,4276.154341
28246.23,4276.234615
28246.26,4276.31489
28246.28,4276.395165
28246.3,4276.47544
28246.33,4276.555714
28246.35,4276.635989
28246.38,4276.716264
28246.4,4276.796538
28246.43,4276.876813
28246.45,4276.957088
28246.48,4277.037363
28246.5,4277.117637
28246.52,4277.197912
28246.55,4277.278187
28246.57,4277.358462
28246.6,4277.438736
28246.62,4277.519011
28246.65,4277.599286
28246.67,4277.67956
28246.69,4277.759835
28246.72,4277.84011
28246.74,4277.920385
28246.77,4278.000659
28246.79,4278.080934
28246.82,4278.161209
28246.84,4278.241484
28246.86,4278.321758
28246.89,4278.402033
28246.91,4278.482308
28246.94,4278.562582
28246.96,4278.642857
28246.98,4278.723132
28247.01,4278.803407
28247.03,4278.883681
28247.06,4278.963956
28247.08,4279.044231
28247.46,4279.124505
28247.48,4279.20478
28247.51,4279.285055
28247.53,4279.36533
28247.9,4279.445604
28247.93,4279.525879
28247.95,4279.606154
28247.97,4279.686429
28248,4279.766703
28248.02,4279.846978
28248.05,4279.927253
28248.07,4280.007527
28248.43,4280.087802
28248.46,4280.168077
28248.48,4280.248352
28248.51,4280.328626
28248.53,4280.408901
28248.56,4280.489176
28248.58,4280.569451
28248.6,4280.649725
28248.63,4280.73
28248.65,4280.810275
28248.68,4280.890549
28248.71,4280.970824
28248.73,4281.051099
28249.1,4281.131374
28249.12,4281.211648
28249.15,4281.291923
28249.17,4281.372198
28249.19,4281.452473
28249.22,4281.532747
28249.24,4281.613022
28249.27,4281.693297
28249.29,4281.773571
28249.31,4281.853846
28249.35,4281.934121
28249.37,4282.014396
28249.39,4282.09467
28249.42,4282.174945
28249.45,4282.25522
28249.47,4282.335495
28249.49,4282.415769
28249.52,4282.496044
28249.54,4282.576319
28249.57,4282.656593
28249.59,4282.736868
28249.62,4282.817143
28249.64,4282.897418
28249.67,4282.977692
28249.69,4283.057967
28249.71,4283.138242
28249.74,4283.218516
28249.76,4283.298791
28249.78,4283.379066
28249.81,4283.459341
28249.83,4283.539615
28249.86,4283.61989
28249.88,4283.700165
28249.91,4283.78044
28249.93,4283.860714
28249.95,4283.940989
28249.98,4284.021264
28250,4284.101538
28250.02,4284.181813
28250.05,4284.262088
28250.08,4284.342363
28250.1,4284.422637
28250.12,4284.502912
28250.15,4284.583187
28250.17,4284.663462
28250.2,4284.743736
28250.22,4284.824011
28250.25,4284.904286
28250.27,4284.98456
28250.29,4285.064835
28250.32,4285.14511
28250.34,4285.225385
28250.37,4285.305659
28250.39,4285.385934
28250.41,4285.466209
28250.44,4285.546484
28250.46,4285.626758
28250.49,4285.707033
28250.51,4285.787308
28250.54,4285.867582
28250.56,4285.947857
28250.59,4286.028132
28250.61,4286.108407
28250.63,4286.188681
28250.66,4286.268956
28250.68,4286.349231
28250.71,4286.429505
28250.73,4286.50978
28250.75,4286.590055
28250.78,4286.67033
28250.81,4286.750604
28250.83,4286.830879
28250.85,4286.911154
28250.88,4286.991429
28250.9,4287.071703
28250.92,4287.151978
28250.95,4287.232253
28250.97,4287.312527
28251,4287.392802
28251.02,4287.473077
28251.05,4287.553352
28251.07,4287.633626
28251.09,4287.713901
28251.12,4287.794176
28251.14,4287.874451
28251.17,4287.954725
28251.19,4288.035
28251.21,4288.115275
28251.24,4288.195549
28251.26,4288.275824
28251.29,4288.356099
28251.31,4288.436374
28251.34,4288.516648
28251.36,4288.596923
28251.39,4288.677198
28251.41,4288.757473
28251.43,4288.837747
28251.46,4288.918022
28251.48,4288.998297
28251.51,4289.078571
28251.53,4289.158846
28251.55,4289.239121
28251.58,4289.319396
28251.6,4289.39967
28251.63,4289.479945
28251.65,4289.56022
28251.68,4289.640495
28251.7,4289.720769
28251.73,4289.801044
28251.75,4289.881319
28251.77,4289.961593
28251.79,4290.041868
28251.82,4290.122143
28251.85,4290.202418
28251.87,4290.282692
28251.89,4290.362967
28251.92,4290.443242
28251.94,4290.523516
28251.97,4290.603791
28251.99,4290.684066
28252.02,4290.764341
28252.04,4290.844615
28252.06,4290.92489
28252.09,4291.005165
28252.11,4291.08544
28252.14,4291.165714
28252.16,4291.245989
28252.19,4291.326264
28252.21,4291.406538
28252.24,4291.486813
28252.26,4291.567088
28252.28,4291.647363
28252.31,4291.727637
28252.33,4291.807912
28252.35,4291.888187
28252.38,4291.968462
28252.42,4292.048736
28252.44,4292.129011
28252.46,4292.209286
28252.49,4292.28956
28252.51,4292.369835
28252.54,4292.45011
28252.56,4292.530385
28252.59,4292.610659
28252.61,4292.690934
28252.63,4292.771209
28252.66,4292.851484
28252.69,4292.931758
28252.71,4293.012033
28252.73,4293.092308
28252.75,4293.172582
28252.78,4293.252857
28252.81,4293.333132
28252.83,4293.413407
28252.85,4293.493681
28252.88,4293.573956
28252.9,4293.654231
28252.93,4293.734505
28252.95,4293.81478
28252.98,4293.895055
28253,4293.97533
28253.02,4294.055604
28253.05,4294.135879
28253.07,4294.216154
28253.1,4294.296429
28253.12,4294.376703
28253.14,4294.456978
28253.17,4294.537253
28253.19,4294.617527
28253.22,4294.697802
28253.24,4294.778077
28253.27,4294.858352
28253.29,4294.938626
28253.32,4295.018901
28253.34,4295.099176
28253.37,4295.179451
28253.39,4295.259725
28253.41,4295.34
28253.44,4295.420275
28253.46,4295.500549
28253.48,4295.580824
28253.51,4295.661099
28253.54,4295.741374
28253.56,4295.821648
28253.59,4295.901923
28253.61,4295.982198
28253.63,4296.062473
28253.66,4296.142747
28253.68,4296.223022
28253.71,4296.303297
28253.73,4296.383571
28253.75,4296.463846
28253.78,4296.544121
28253.8,4296.624396
28253.83,4296.70467
28253.85,4296.784945
28253.88,4296.86522
28253.9,4296.945495
28253.92,4297.025769
28253.95,4297.106044
28253.97,4297.186319
28254,4297.266593
28254.02,4297.346868
28254.04,4297.427143
28254.07,4297.507418
28254.09,4297.587692
28254.12,4297.667967
28254.14,4297.748242
28254.17,4297.828516
28254.19,4297.908791
28254.21,4297.989066
28254.24,4298.069341
28254.27,4298.149615
28254.29,4298.22989
28254.31,4298.310165
28254.34,4298.39044
28254.36,4298.470714
28254.38,4298.550989
28254.41,4298.631264
28254.43,4298.711538
28254.46,4298.791813
28254.48,4298.872088
28254.51,4298.952363
28254.53,4299.032637
28254.55,4299.112912
28254.58,4299.193187
28254.61,4299.273462
28254.63,4299.353736
28254.65,4299.434011
28254.68,4299.514286
28254.7,4299.59456
28254.72,4299.674835
28254.75,4299.75511
28254.78,4299.835385
28254.8,4299.915659
28254.82,4299.995934
28254.85,4300.076209
28254.87,4300.156484
28254.9,4300.236758
28254.92,4300.317033
28254.94,4300.397308
28254.97,4300.477582
28254.99,4300.557857
28255.02,4300.638132
28255.04,4300.718407
28255.07,4300.798681
28255.09,4300.878956
28255.12,4300.959231
28255.14,4301.039505
28255.16,4301.11978
28255.19,4301.200055
28255.21,4301.28033
28255.24,4301.360604
28255.26,4301.440879
28255.29,4301.521154
28255.31,4301.601429
28255.33,4301.681703
28255.35,4301.761978
28255.38,4301.842253
28255.76,4301.922527
28255.79,4302.002802
28255.82,4302.083077
28255.84,4302.163352
28255.87,4302.243626
28256.24,4302.323901
28256.27,4302.404176
28256.29,4302.484451
28256.32,4302.564725
28256.34,4302.645
28256.36,4302.725275
28256.39,4302.805549
28256.41,4302.885824
28256.78,4302.966099
28256.81,4303.046374
28256.83,4303.126648
28256.86,4303.206923
28256.88,4303.287198
28256.91,4303.367473
28256.93,4303.447747
28256.95,4303.528022
28256.98,4303.608297
28257,4303.688571
28257.49,4303.768846
28257.52,4303.849121
28257.54,4303.929396
28257.91,4304.00967
28257.94,4304.089945
28257.96,4304.17022
28257.98,4304.250495
28258.01,4304.330769
28258.03,4304.411044
28258.06,4304.491319
28258.08,4304.571593
28258.11,4304.651868
28258.13,4304.732143
28258.16,4304.812418
28258.19,4304.892692
28258.21,4304.972967
28258.24,4305.053242
28258.26,4305.133516
28258.29,4305.213791
28258.31,4305.294066
28258.33,4305.374341
28258.36,4305.454615
28258.38,4305.53489
28258.41,4305.615165
28258.43,4305.69544
28258.46,4305.775714
28258.48,4305.855989
28258.5,4305.936264
28258.53,4306.016538
28258.55,4306.096813
28258.58,4306.177088
28258.6,4306.257363
28258.62,4306.337637
28258.65,4306.417912
28258.67,4306.498187
28258.7,4306.578462
28258.72,4306.658736
28258.75,4306.739011
28258.77,4306.819286
28258.79,4306.89956
28258.82,4306.979835
28258.84,4307.06011
28258.87,4307.140385
28258.89,4307.220659
28258.92,4307.300934
28258.94,4307.381209
28258.97,4307.461484
28258.99,4307.541758
28259.01,4307.622033
28259.04,4307.702308
28259.06,4307.782582
28259.09,4307.862857
28259.11,4307.943132
28259.14,4308.023407
28259.16,4308.103681
28259.19,4308.183956
28259.21,4308.264231
28259.23,4308.344505
28259.26,4308.42478
28259.28,4308.505055
28259.3,4308.58533
28259.33,4308.665604
28259.36,4308.745879
28259.38,4308.826154
28259.4,4308.906429
28259.43,4308.986703
28259.45,4309.066978
28259.47,4309.147253
28259.5,4309.227527
28259.52,4309.307802
28259.55,4309.388077
28259.57,4309.468352
28259.6,4309.548626
28259.62,4309.628901
28259.65,4309.709176
