44868.43,3444.749011
44868.45,3444.829286
44868.47,3444.90956
44868.5,3444.989835
44868.52,3445.07011
44868.54,3445.150385
44868.55,3445.230659
44868.57,3445.310934
44868.6,3445.391209
44868.62,3445.471484
44868.64,3445.551758
44868.66,3445.632033
44868.68,3445.712308
44868.7,3445.792582
44868.72,3445.872857
44868.75,3445.953132
44868.76,3446.033407
44868.78,3446.113681
44868.8,3446.193956
44868.82,3446.274231
44868.85,3446.354505
44868.87,3446.43478
44868.89,3446.515055
44868.91,3446.59533
44868.93,3446.675604
44868.95,3446.755879
44868.97,3446.836154
44868.99,3446.916429
44869.01,3446.996703
44869.03,3447.076978
44869.05,3447.157253
44869.07,3447.237527
44869.09,3447.317802
44869.11,3447.398077
44869.13,3447.478352
44869.15,3447.558626
44869.17,3447.638901
44869.2,3447.719176
44869.22,3447.799451
44869.24,3447.879725
44869.26,3447.96
44869.28,3448.040275
44869.3,3448.120549
44869.32,3448.200824
44869.34,3448.281099
44869.36,3448.361374
44869.38,3448.441648
44869.4,3448.521923
44869.43,3448.602198
44869.45,3448.682473
44869.47,3448.762747
44869.48,3448.843022
44869.51,3448.923297
44869.52,3449.003571
44869.54,3449.083846
44869.57,3449.164121
44869.59,3449.244396
44869.61,3449.32467
44869.63,3449.404945
44869.65,3449.48522
44869.67,3449.565495
44869.69,3449.645769
44869.71,3449.726044
44869.73,3449.806319
44869.75,3449.886593
44869.77,3449.966868
44869.8,3450.047143
44869.82,3450.127418
44869.84,3450.207692
44869.86,3450.287967
44869.88,3450.368242
44869.9,3450.448516
44869.92,3450.528791
44869.94,3450.609066
44869.96,3450.689341
44869.98,3450.769615
44870,3450.84989
44870.02,3450.930165
44870.05,3451.01044
44870.06,3451.090714
44870.08,3451.170989
44870.1,3451.251264
44870.13,3451.331538
44870.15,3451.411813
44870.17,3451.492088
44870.19,3451.572363
44870.21,3451.652637
44870.23,3451.732912
44870.25,3451.813187
44870.27,3451.893462
44870.29,3451.973736
44870.32,3452.054011
44870.34,3452.134286
44870.36,3452.21456
44870.38,3452.294835
44870.41,3452.37511
44870.42,3452.455385
44870.44,3452.535659
44870.46,3452.615934
44870.48,3452.696209
44870.51,3452.776484
44870.53,3452.856758
44870.55,3452.937033
44870.57,3453.017308
44870.59,3453.097582
44870.61,3453.177857
44870.63,3453.258132
44870.64,3453.338407
44870.67,3453.418681
44870.7,3453.498956
44870.71,3453.579231
44870.73,3453.659505
44870.75,3453.73978
44870.77,3453.820055
44870.8,3453.90033
44870.82,3453.980604
44870.84,3454.060879
44870.86,3454.141154
44870.88,3454.221429
44870.9,3454.301703
44870.92,3454.381978
44870.94,3454.462253
44870.96,3454.542527
44870.98,3454.622802
44871,3454.703077
44871.02,3454.783352
44871.04,3454.863626
44871.07,3454.943901
44871.09,3455.024176
44871.11,3455.104451
44871.13,3455.184725
44871.15,3455.265
44871.17,3455.345275
44871.19,3455.425549
44871.21,3455.505824
44871.23,3455.586099
44871.25,3455.666374
44871.27,3455.746648
44871.29,3455.826923
44871.32,3455.907198
44871.34,3455.987473
44871.36,3456.067747
44871.38,3456.148022
44871.39,3456.228297
44871.41,3456.308571
44871.44,3456.388846
44871.47,3456.469121
44871.48,3456.549396
44871.8,3456.62967
44871.82,3456.709945
44871.84,3456.79022
44871.86,3456.870495
44871.88,3456.950769
44871.9,3457.031044
44871.93,3457.111319
44871.95,3457.191593
44872.26,3457.271868
44872.28,3457.352143
44872.3,3457.432418
44872.32,3457.512692
44872.34,3457.592967
44872.37,3457.673242
44872.38,3457.753516
44872.41,3457.833791
44872.43,3457.914066
44872.73,3457.994341
44872.78,3458.074615
44872.8,3458.15489
44872.82,3458.235165
44872.84,3458.31544
44872.86,3458.395714
44872.88,3458.475989
44872.9,3458.556264
44872.92,3458.636538
44872.94,3458.716813
44872.96,3458.797088
44872.99,3458.877363
44873,3458.957637
44873.02,3459.037912
44873.04,3459.118187
44873.07,3459.198462
44873.09,3459.278736
44873.11,3459.359011
44873.13,3459.439286
44873.15,3459.51956
44873.17,3459.599835
44873.2,3459.68011
44873.21,3459.760385
44873.23,3459.840659
44873.25,3459.920934
44873.27,3460.001209
44873.29,3460.081484
44873.31,3460.161758
44873.34,3460.242033
44873.36,3460.322308
44873.38,3460.402582
44873.4,3460.482857
44873.42,3460.563132
44873.44,3460.643407
44873.46,3460.723681
44873.48,3460.803956
44873.5,3460.884231
44873.53,3460.964505
44873.55,3461.04478
44873.57,3461.125055
44873.59,3461.20533
44873.61,3461.285604
44873.63,3461.365879
44873.65,3461.446154
44873.68,3461.526429
44873.7,3461.606703
44873.72,3461.686978
44873.74,3461.767253
44873.76,3461.847527
44873.78,3461.927802
44873.8,3462.008077
44873.82,3462.088352
44873.84,3462.168626
44873.86,3462.248901
44873.88,3462.329176
44873.91,3462.409451
44873.93,3462.489725
44873.95,3462.57
44873.97,3462.650275
44873.99,3462.730549
44874.01,3462.810824
44874.02,3462.891099
44874.05,3462.971374
44874.07,3463.051648
44874.09,3463.131923
44874.12,3463.212198
44874.13,3463.292473
44874.15,3463.372747
44874.18,3463.453022
44874.2,3463.533297
44874.21,3463.613571
44874.23,3463.693846
44874.25,3463.774121
44874.28,3463.854396
44874.3,3463.93467
44874.32,3464.014945
44874.34,3464.09522
44874.36,3464.175495
44874.38,3464.255769
44874.4,3464.336044
44874.42,3464.416319
44874.44,3464.496593
44874.46,3464.576868
44874.48,3464.657143
44874.51,3464.737418
44874.53,3464.817692
44874.55,3464.897967
44874.57,3464.978242
44874.59,3465.058516
44874.61,3465.138791
44874.63,3465.219066
44874.65,3465.299341
44874.67,3465.379615
44874.7,3465.45989
44874.72,3465.540165
44874.73,3465.62044
44874.75,3465.700714
44874.77,3465.780989
44874.79,3465.861264
44874.82,3465.941538
44874.84,3466.021813
44874.86,3466.102088
44874.88,3466.182363
44874.9,3466.262637
44874.92,3466.342912
44874.94,3466.423187
44874.96,3466.503462
44874.98,3466.583736
44875,3466.664011
44875.03,3466.744286
44875.05,3466.82456
44875.07,3466.904835
44875.09,3466.98511
44875.11,3467.065385
44875.13,3467.145659
44875.15,3467.225934
44875.17,3467.306209
44875.19,3467.386484
44875.21,3467.466758
44875.23,3467.547033
44875.25,3467.627308
44875.27,3467.707582
44875.3,3467.787857
44875.32,3467.868132
44875.34,3467.948407
44875.36,3468.028681
44875.38,3468.108956
44875.4,3468.189231
44875.42,3468.269505
44875.45,3468.34978
44875.46,3468.430055
44875.48,3468.51033
44875.5,3468.590604
44875.52,3468.670879
44875.54,3468.751154
44875.56,3468.831429
44875.59,3468.911703
44875.61,3468.991978
44875.63,3469.072253
44875.65,3469.152527
44875.67,3469.232802
44875.69,3469.313077
44875.71,3469.393352
44875.73,3469.473626
44875.75,3469.553901
44875.77,3469.634176
44875.79,3469.714451
44875.82,3469.794725
44875.84,3469.875
44875.86,3469.955275
44875.88,3470.035549
44875.9,3470.115824
44875.92,3470.196099
44875.94,3470.276374
44875.96,3470.356648
44875.98,3470.436923
44876,3470.517198
44876.02,3470.597473
44876.04,3470.677747
44876.06,3470.758022
44876.08,3470.838297
44876.11,3470.918571
44876.13,3470.998846
44876.15,3471.079121
44876.17,3471.159396
44876.19,3471.23967
44876.21,3471.319945
44876.23,3471.40022
44876.25,3471.480495
44876.27,3471.560769
44876.29,3471.641044
44876.31,3471.721319
44876.33,3471.801593
44876.36,3471.881868
44876.38,3471.962143
44876.4,3472.042418
44876.42,3472.122692
44876.44,3472.202967
44876.46,3472.283242
44876.48,3472.363516
44876.5,3472.443791
44876.53,3472.524066
44876.54,3472.604341
44876.56,3472.684615
44876.58,3472.76489
44876.61,3472.845165
44876.63,3472.92544
44876.64,3473.005714
44876.66,3473.085989
44876.68,3473.166264
44876.71,3473.246538
44876.73,3473.326813
44876.75,3473.407088
44876.77,3473.487363
44876.79,3473.567637
44876.81,3473.647912
44876.83,3473.728187
44876.85,3473.808462
44876.87,3473.888736
44876.9,3473.969011
44876.92,3474.049286
44876.94,3474.12956
44876.96,3474.209835
44876.98,3474.29011
44877,3474.370385
44877.02,3474.450659
44877.04,3474.530934
44877.06,3474.611209
44877.09,3474.691484
44877.11,3474.771758
44877.13,3474.852033
44877.15,3474.932308
44877.17,3475.012582
44877.19,3475.092857
44877.2,3475.173132
44877.23,3475.253407
44877.25,3475.333681
44877.27,3475.413956
44877.29,3475.494231
44877.32,3475.574505
44877.33,3475.65478
44877.36,3475.735055
44877.38,3475.81533
44877.39,3475.895604
44877.41,3475.975879
44877.44,3476.056154
44877.46,3476.136429
44877.48,3476.216703
44877.5,3476.296978
44877.52,3476.377253
44877.54,3476.457527
44877.56,3476.537802
44877.58,3476.618077
44877.61,3476.698352
44877.63,3476.778626
44877.64,3476.858901
44877.67,3476.939176
44877.69,3477.019451
44877.71,3477.099725
44877.73,3477.18
44877.75,3477.260275
44877.77,3477.340549
44877.79,3477.420824
44877.81,3477.501099
44877.83,3477.581374
44877.86,3477.661648
44877.88,3477.741923
44877.9,3477.822198
44877.92,3477.902473
44877.94,3477.982747
44877.96,3478.063022
44877.98,3478.143297
44878,3478.223571
44878.02,3478.303846
44878.04,3478.384121
44878.07,3478.464396
44878.09,3478.54467
44878.11,3478.624945
44878.13,3478.70522
44878.14,3478.785495
44878.17,3478.865769
44878.19,3478.946044
44878.22,3479.026319
44878.24,3479.106593
44878.26,3479.186868
44878.28,3479.267143
44878.3,3479.347418
44878.61,3479.427692
44878.64,3479.507967
44878.66,3479.588242
44878.68,3479.668516
44878.7,3479.748791
44878.71,3479.829066
44878.74,3479.909341
44878.76,3479.989615
44878.79,3480.06989
44878.81,3480.150165
44878.83,3480.23044
44878.86,3480.310714
44878.88,3480.390989
44878.9,3480.471264
44878.92,3480.551538
44878.94,3480.631813
44878.96,3480.712088
44878.98,3480.792363
44879.15,3480.872637
44879.48,3480.952912
44879.51,3481.033187
44879.52,3481.113462
44879.55,3481.193736
44879.57,3481.274011
44879.59,3481.354286
44879.61,3481.43456
44879.63,3481.514835
44879.65,3481.59511
44879.67,3481.675385
44879.69,3481.755659
44879.71,3481.835934
44879.73,3481.916209
44879.75,3481.996484
44879.77,3482.076758
44879.8,3482.157033
44879.82,3482.237308
44879.84,3482.317582
44879.86,3482.397857
44879.88,3482.478132
44879.9,3482.558407
44879.92,3482.638681
44879.94,3482.718956
44879.96,3482.799231
44879.99,3482.879505
44880,3482.95978
44880.02,3483.040055
44880.05,3483.12033
44880.07,3483.200604
44880.09,3483.280879
44880.11,3483.361154
44880.13,3483.441429
44880.15,3483.521703
44880.17,3483.601978
44880.19,3483.682253
44880.21,3483.762527
44880.23,3483.842802
44880.25,3483.923077
44880.27,3484.003352
44880.3,3484.083626
44880.32,3484.163901
44880.34,3484.244176
44880.36,3484.324451
44880.38,3484.404725
44880.4,3484.485
44880.42,3484.565275
44880.45,3484.645549
44880.46,3484.725824
44880.49,3484.806099
44880.5,3484.886374
44880.53,3484.966648
44880.55,3485.046923
44880.57,3485.127198
44880.59,3485.207473
44880.61,3485.287747
44880.63,3485.368022
44880.65,3485.448297
44880.68,3485.528571
44880.7,3485.608846
44880.71,3485.689121
44880.74,3485.769396
44880.76,3485.84967
44880.78,3485.929945
44880.8,3486.01022
44880.82,3486.090495
44880.84,3486.170769
44880.86,3486.251044
44880.89,3486.331319
44880.91,3486.411593
44880.93,3486.491868
44880.95,3486.572143
44880.96,3486.652418
44880.99,3486.732692
44881.01,3486.812967
44881.02,3486.893242
44881.05,3486.973516
44881.07,3487.053791
44881.09,3487.134066
44881.11,3487.214341
44881.14,3487.294615
44881.15,3487.37489
44881.18,3487.455165
44881.23,3487.53544
44881.25,3487.615714
44881.27,3487.695989
44881.29,3487.776264
44881.31,3487.856538
44881.33,3487.936813
44881.35,3488.017088
44881.38,3488.097363
44881.39,3488.177637
44881.41,3488.257912
44881.43,3488.338187
44881.46,3488.418462
44881.48,3488.498736
44881.5,3488.579011
44881.52,3488.659286
44881.54,3488.73956
44881.56,3488.819835
44881.58,3488.90011
44881.6,3488.980385
44881.62,3489.060659
44881.65,3489.140934
44881.67,3489.221209
44881.69,3489.301484
44881.71,3489.381758
44881.73,3489.462033
44881.75,3489.542308
44881.77,3489.622582
44881.79,3489.702857
44881.81,3489.783132
44881.84,3489.863407
44881.86,3489.943681
44881.88,3490.023956
44881.9,3490.104231
44881.91,3490.184505
44881.94,3490.26478
44881.96,3490.345055
44881.98,3490.42533
44882,3490.505604
44882.02,3490.585879
44882.04,3490.666154
44882.06,3490.746429
44882.08,3490.826703
44882.1,3490.906978
44882.13,3490.987253
44882.14,3491.067527
44882.16,3491.147802
44882.18,3491.228077
44882.21,3491.308352
44882.23,3491.388626
44882.25,3491.468901
44882.27,3491.549176
44882.29,3491.629451
44882.31,3491.709725
44882.33,3491.79
44882.35,3491.870275
44882.37,3491.950549
44882.4,3492.030824
44882.42,3492.111099
44882.44,3492.191374
44882.46,3492.271648
44882.48,3492.351923
44882.5,3492.432198
44882.52,3492.512473
44882.54,3492.592747
44882.56,3492.673022
44882.58,3492.753297
44882.61,3492.833571
44882.63,3492.913846
44882.64,3492.994121
44882.67,3493.074396
44882.69,3493.15467
44882.7,3493.234945
44882.73,3493.31522
44882.75,3493.395495
44882.77,3493.475769
44882.8,3493.556044
44882.82,3493.636319
44882.84,3493.716593
44882.86,3493.796868
44882.88,3493.877143
44882.9,3493.957418
44882.92,3494.037692
44882.94,3494.117967
44882.96,3494.198242
44882.98,3494.278516
44883.01,3494.358791
44883.03,3494.439066
44883.04,3494.519341
44883.07,3494.599615
44883.09,3494.67989
44883.11,3494.760165
44883.13,3494.84044
44883.16,3494.920714
44883.18,3495.000989
44883.2,3495.081264
44883.21,3495.161538
44883.24,3495.241813
44883.26,3495.322088
44883.28,3495.402363
44883.3,3495.482637
44883.32,3495.562912
44883.34,3495.643187
44883.36,3495.723462
44883.38,3495.803736
44883.4,3495.884011
44883.42,3495.964286
44883.45,3496.04456
44883.46,3496.124835
44883.48,3496.20511
44883.5,3496.285385
44883.53,3496.365659
44883.55,3496.445934
44883.57,3496.526209
44883.59,3496.606484
44883.61,3496.686758
44883.63,3496.767033
44883.65,3496.847308
44883.67,3496.927582
44883.69,3497.007857
44883.72,3497.088132
44883.74,3497.168407
44883.76,3497.248681
44883.78,3497.328956
44883.8,3497.409231
44883.82,3497.489505
44883.84,3497.56978
44883.86,3497.650055
44883.88,3497.73033
44883.91,3497.810604
44883.93,3497.890879
44883.95,3497.971154
44883.97,3498.051429
44883.99,3498.131703
44884.01,3498.211978
44884.03,3498.292253
44884.05,3498.372527
44884.07,3498.452802
44884.1,3498.533077
44884.11,3498.613352
44884.13,3498.693626
44884.16,3498.773901
44884.17,3498.854176
44884.2,3498.934451
44884.21,3499.014725
44884.24,3499.095
44884.26,3499.175275
44884.29,3499.255549
44884.3,3499.335824
44884.32,3499.416099
44884.34,3499.496374
44884.36,3499.576648
44884.38,3499.656923
44884.41,3499.737198
44884.42,3499.817473
44884.45,3499.897747
44884.47,3499.978022
44884.5,3500.058297
44884.51,3500.138571
44884.53,3500.218846
44884.55,3500.299121
44884.57,3500.379396
44884.59,3500.45967
44884.62,3500.539945
44884.63,3500.62022
44884.66,3500.700495
44884.68,3500.780769
44884.7,3500.861044
44884.72,3500.941319
44884.74,3501.021593
44884.76,3501.101868
44884.78,3501.182143
44884.8,3501.262418
44884.82,3501.342692
44884.85,3501.422967
44884.87,3501.503242
44884.89,3501.583516
44884.91,3501.663791
44884.93,3501.744066
44884.95,3501.824341
44884.97,3501.904615
44884.99,3501.98489
44885.01,3502.065165
44885.04,3502.14544
44885.06,3502.225714
44885.23,3502.305989
44885.26,3502.386264
44885.28,3502.466538
44885.3,3502.546813
44885.32,3502.627088
44885.34,3502.707363
44885.36,3502.787637
44885.38,3502.867912
44885.7,3502.948187
44885.72,3503.028462
44885.74,3503.108736
44885.77,3503.189011
44885.79,3503.269286
44885.8,3503.34956
44885.83,3503.429835
44885.85,3503.51011
44885.87,3503.590385
44885.89,3503.670659
44886.2,3503.750934
44886.23,3503.831209
44886.25,3503.911484
44886.27,3503.991758
44886.3,3504.072033
44886.32,3504.152308
44886.34,3504.232582
44886.36,3504.312857
44886.38,3504.393132
44886.4,3504.473407
44886.42,3504.553681
44886.44,3504.633956
44886.46,3504.714231
44886.49,3504.794505
44886.5,3504.87478
44886.52,3504.955055
44886.55,3505.03533
44886.57,3505.115604
44886.58,3505.195879
44886.61,3505.276154
44886.63,3505.356429
44886.65,3505.436703
44886.67,3505.516978
44886.69,3505.597253
44886.71,3505.677527
44886.73,3505.757802
44886.75,3505.838077
44886.77,3505.918352
44886.8,3505.998626
44886.82,3506.078901
44886.84,3506.159176
44886.86,3506.239451
44886.88,3506.319725
44886.9,3506.4
44886.92,3506.480275
44886.94,3506.560549
44886.96,3506.640824
44886.98,3506.721099
44887.01,3506.801374
44887.03,3506.881648
44887.05,3506.961923
44887.07,3507.042198
44887.09,3507.122473
44887.11,3507.202747
44887.13,3507.283022
44887.15,3507.363297
44887.18,3507.443571
44887.2,3507.523846
44887.21,3507.604121
44887.23,3507.684396
44887.26,3507.76467
44887.28,3507.844945
44887.29,3507.92522
44887.32,3508.005495
44887.34,3508.085769
44887.36,3508.166044
44887.38,3508.246319
44887.41,3508.326593
44887.43,3508.406868
44887.45,3508.487143
44887.47,3508.567418
44887.48,3508.647692
44887.51,3508.727967
44887.53,3508.808242
44887.55,3508.888516
44887.57,3508.968791
44887.6,3509.049066
44887.61,3509.129341
44887.63,3509.209615
44887.65,3509.28989
44887.68,3509.370165
44887.7,3509.45044
44887.71,3509.530714
44887.73,3509.610989
44887.76,3509.691264
44887.78,3509.771538
44887.8,3509.851813
44887.82,3509.932088
44887.84,3510.012363
44887.86,3510.092637
44887.88,3510.172912
44887.9,3510.253187
44887.93,3510.333462
44887.95,3510.413736
44887.97,3510.494011
44887.99,3510.574286
44888.01,3510.65456
44888.03,3510.734835
44888.05,3510.81511
44888.07,3510.895385
44888.09,3510.975659
44888.12,3511.055934
44888.14,3511.136209
44888.16,3511.216484
44888.18,3511.296758
44888.2,3511.377033
44888.21,3511.457308
44888.24,3511.537582
44888.26,3511.617857
44888.28,3511.698132
44888.3,3511.778407
44888.32,3511.858681
44888.35,3511.938956
44888.37,3512.019231
44888.39,3512.099505
44888.41,3512.17978
44888.43,3512.260055
44888.45,3512.34033
44888.47,3512.420604
44888.49,3512.500879
44888.52,3512.581154
44888.54,3512.661429
44888.55,3512.741703
44888.58,3512.821978
44888.6,3512.902253
44888.61,3512.982527
44888.64,3513.062802
44888.66,3513.143077
44888.68,3513.223352
44888.7,3513.303626
44888.72,3513.383901
44888.75,3513.464176
44888.77,3513.544451
44888.79,3513.624725
44888.8,3513.705
44888.83,3513.785275
44888.85,3513.865549
44888.87,3513.945824
44888.89,3514.026099
44888.91,3514.106374
44888.93,3514.186648
44888.95,3514.266923
44888.97,3514.347198
44889,3514.427473
44889.02,3514.507747
44889.04,3514.588022
44889.06,3514.668297
44889.08,3514.748571
44889.11,3514.828846
44889.12,3514.909121
44889.14,3514.989396
44889.16,3515.06967
44889.18,3515.149945
44889.2,3515.23022
44889.22,3515.310495
44889.25,3515.390769
44889.27,3515.471044
44889.29,3515.551319
44889.31,3515.631593
44889.33,3515.711868
44889.35,3515.792143
44889.37,3515.872418
44889.39,3515.952692
44889.41,3516.032967
44889.44,3516.113242
44889.46,3516.193516
44889.48,3516.273791
44889.5,3516.354066
