2396.215,5110.850934
2396.05,5110.931209
2395.885,5111.011484
2395.72,5111.091758
2395.555,5111.172033
2395.39,5111.252308
2395.224,5111.332582
2395.059,5111.412857
2394.894,5111.493132
2394.728,5111.573407
2394.563,5111.653681
2394.397,5111.733956
2394.231,5111.814231
2394.065,5111.894505
2393.899,5111.97478
2393.733,5112.055055
2393.567,5112.13533
2393.401,5112.215604
2393.235,5112.295879
2393.068,5112.376154
2392.902,5112.456429
2392.729,5112.536703
2392.563,5112.616978
2392.396,5112.697253
2392.229,5112.777527
2392.063,5112.857802
2391.896,5112.938077
2391.729,5113.018352
2391.561,5113.098626
2391.394,5113.178901
2391.227,5113.259176
2391.059,5113.339451
2390.892,5113.419725
2390.724,5113.5
2390.557,5113.580275
2390.389,5113.660549
2390.221,5113.740824
2390.053,5113.821099
2389.885,5113.901374
2389.717,5113.981648
2389.549,5114.061923
2389.379,5114.142198
2389.211,5114.222473
2389.042,5114.302747
2388.874,5114.383022
2388.706,5114.463297
2388.537,5114.543571
2388.368,5114.623846
2388.199,5114.704121
2388.031,5114.784396
2387.862,5114.86467
2387.692,5114.944945
2387.523,5115.02522
2387.354,5115.105495
2387.185,5115.185769
2387.015,5115.266044
2386.846,5115.346319
2386.677,5115.426593
2386.507,5115.506868
2386.337,5115.587143
2386.167,5115.667418
2385.998,5115.747692
2385.828,5115.827967
2385.658,5115.908242
2385.488,5115.988516
2385.317,5116.068791
2385.147,5116.149066
2384.977,5116.229341
2384.807,5116.309615
2384.636,5116.38989
2384.465,5116.470165
2384.295,5116.55044
2384.124,5116.630714
2383.953,5116.710989
2383.782,5116.791264
2383.612,5116.871538
2383.441,5116.951813
2383.27,5117.032088
2383.098,5117.112363
2382.927,5117.192637
2382.756,5117.272912
2382.575,5117.353187
2382.404,5117.433462
2382.233,5117.513736
2382.061,5117.594011
2381.889,5117.674286
2381.717,5117.75456
2381.546,5117.834835
2381.374,5117.91511
2381.202,5117.995385
2381.03,5118.075659
2380.857,5118.155934
2380.685,5118.236209
2380.513,5118.316484
2380.341,5118.396758
2380.168,5118.477033
2379.996,5118.557308
2379.823,5118.637582
2379.65,5118.717857
2379.478,5118.798132
2379.305,5118.878407
2379.132,5118.958681
2378.959,5119.038956
2378.786,5119.119231
2378.613,5119.199505
2378.44,5119.27978
2378.267,5119.360055
2378.093,5119.44033
2377.92,5119.520604
2377.747,5119.600879
2377.573,5119.681154
2377.389,5119.761429
2377.215,5119.841703
2377.042,5119.921978
2376.868,5120.002253
2376.694,5120.082527
2376.52,5120.162802
2376.346,5120.243077
2376.172,5120.323352
2375.998,5120.403626
2375.823,5120.483901
2375.649,5120.564176
2375.475,5120.644451
2375.301,5120.724725
2375.126,5120.805
2374.951,5120.885275
2374.777,5120.965549
2374.602,5121.045824
2374.427,5121.126099
2374.253,5121.206374
2374.078,5121.286648
2373.903,5121.366923
2373.728,5121.447198
2373.552,5121.527473
2373.377,5121.607747
2373.202,5121.688022
2373.027,5121.768297
2372.852,5121.848571
2372.676,5121.928846
2372.501,5122.009121
2372.323,5122.089396
2372.148,5122.16967
2371.972,5122.249945
2371.797,5122.33022
2371.621,5122.410495
2371.445,5122.490769
2371.269,5122.571044
2371.093,5122.651319
2370.917,5122.731593
2370.741,5122.811868
2370.564,5122.892143
2370.388,5122.972418
2370.212,5123.052692
2370.036,5123.132967
2369.859,5123.213242
2369.682,5123.293516
2369.506,5123.373791
2369.329,5123.454066
2369.153,5123.534341
2368.976,5123.614615
2368.719,5123.69489
2368.542,5123.775165
2368.365,5123.85544
2368.188,5123.935714
2368.011,5124.015989
2367.834,5124.096264
2367.657,5124.176538
2367.479,5124.256813
2367.302,5124.337088
2367.125,5124.417363
2366.948,5124.497637
2366.77,5124.577912
2366.592,5124.658187
2363.828,5124.738462
2363.641,5124.818736
2363.463,5124.899011
2363.284,5124.979286
2360.559,5125.05956
2360.357,5125.139835
2360.177,5125.22011
2359.998,5125.300385
2359.818,5125.380659
2359.638,5125.460934
2359.458,5125.541209
2359.279,5125.621484
2359.099,5125.701758
2358.919,5125.782033
2356.2,5125.862308
2356,5125.942582
2355.819,5126.022857
2355.638,5126.103132
2355.457,5126.183407
2355.276,5126.263681
2355.095,5126.343956
2354.914,5126.424231
2354.733,5126.504505
2351.074,5126.58478
2348.121,5126.665055
2347.935,5126.74533
2347.752,5126.825604
2347.569,5126.905879
2347.386,5126.986154
2347.203,5127.066429
2347.02,5127.146703
2346.836,5127.226978
2346.653,5127.307253
2346.47,5127.387527
2346.287,5127.467802
2346.086,5127.548077
2345.903,5127.628352
2345.719,5127.708626
2345.536,5127.788901
2345.352,5127.869176
2345.169,5127.949451
2344.985,5128.029725
2344.72,5128.11
2344.513,5128.190275
2344.329,5128.270549
2344.145,5128.350824
2343.962,5128.431099
2343.778,5128.511374
2343.594,5128.591648
2343.41,5128.671923
2343.226,5128.752198
2343.042,5128.832473
2342.858,5128.912747
2342.674,5128.993022
2342.49,5129.073297
2342.306,5129.153571
2342.122,5129.233846
2341.938,5129.314121
2341.753,5129.394396
2341.569,5129.47467
2341.385,5129.554945
2341.201,5129.63522
2341.016,5129.715495
2340.832,5129.795769
2340.647,5129.876044
2340.463,5129.956319
2340.278,5130.036593
2340.094,5130.116868
2339.909,5130.197143
2339.725,5130.277418
2339.54,5130.357692
2339.355,5130.437967
2339.171,5130.518242
2338.986,5130.598516
2338.801,5130.678791
2338.616,5130.759066
2338.431,5130.839341
2338.247,5130.919615
2338.062,5130.99989
2337.877,5131.080165
2337.692,5131.16044
2337.507,5131.240714
2337.322,5131.320989
2337.136,5131.401264
2336.951,5131.481538
2336.766,5131.561813
2336.581,5131.642088
2336.396,5131.722363
2336.211,5131.802637
2336.025,5131.882912
2335.84,5131.963187
2335.655,5132.043462
2335.469,5132.123736
2335.213,5132.204011
2335.028,5132.284286
2334.842,5132.36456
2334.656,5132.444835
2334.471,5132.52511
2334.285,5132.605385
2334.1,5132.685659
2333.914,5132.765934
2333.729,5132.846209
2333.538,5132.926484
2333.352,5133.006758
2333.167,5133.087033
2332.981,5133.167308
2332.795,5133.247582
2332.609,5133.327857
2332.423,5133.408132
2332.237,5133.488407
2332.052,5133.568681
2331.865,5133.648956
2331.679,5133.729231
2331.493,5133.809505
2331.307,5133.88978
2331.121,5133.970055
2330.936,5134.05033
2330.749,5134.130604
2330.563,5134.210879
2330.377,5134.291154
2330.191,5134.371429
2330.004,5134.451703
2329.818,5134.531978
2329.632,5134.612253
2329.446,5134.692527
2329.259,5134.772802
2329.073,5134.853077
2328.887,5134.933352
2328.7,5135.013626
2328.514,5135.093901
2328.327,5135.174176
2328.136,5135.254451
2327.949,5135.334725
2327.763,5135.415
2327.576,5135.495275
2327.39,5135.575549
2327.203,5135.655824
2327.017,5135.736099
2326.83,5135.816374
2326.643,5135.896648
2326.457,5135.976923
2326.27,5136.057198
2326.083,5136.137473
2325.896,5136.217747
2325.71,5136.298022
2325.523,5136.378297
2325.336,5136.458571
2325.149,5136.538846
2324.962,5136.619121
2324.775,5136.699396
2324.588,5136.77967
2324.401,5136.859945
2324.215,5136.94022
2324.028,5137.020495
2323.841,5137.100769
2323.654,5137.181044
2323.466,5137.261319
2323.279,5137.341593
2323.092,5137.421868
2322.906,5137.502143
2322.718,5137.582418
2322.531,5137.662692
2322.344,5137.742967
2322.156,5137.823242
2321.969,5137.903516
2321.782,5137.983791
2321.595,5138.064066
2321.408,5138.144341
2321.22,5138.224615
2321.033,5138.30489
2320.846,5138.385165
2320.655,5138.46544
2320.468,5138.545714
2320.28,5138.625989
2320.093,5138.706264
2319.906,5138.786538
2319.718,5138.866813
2319.531,5138.947088
2319.343,5139.027363
2319.156,5139.107637
2318.968,5139.187912
2318.781,5139.268187
2318.594,5139.348462
2318.406,5139.428736
2318.218,5139.509011
2318.031,5139.589286
2317.843,5139.66956
2317.655,5139.749835
2317.468,5139.83011
2317.28,5139.910385
2317.092,5139.990659
2316.9,5140.070934
2316.712,5140.151209
2316.524,5140.231484
2316.337,5140.311758
2316.149,5140.392033
2315.961,5140.472308
2315.773,5140.552582
2315.585,5140.632857
2315.398,5140.713132
2315.21,5140.793407
2315.021,5140.873681
2314.833,5140.953956
2314.645,5141.034231
2314.457,5141.114505
2314.269,5141.19478
2314.081,5141.275055
2313.893,5141.35533
2313.706,5141.435604
2313.518,5141.515879
2313.33,5141.596154
2313.142,5141.676429
2312.954,5141.756703
2312.766,5141.836978
2312.578,5141.917253
2312.39,5141.997527
2312.202,5142.077802
2312.014,5142.158077
2311.826,5142.238352
2311.638,5142.318626
2311.45,5142.398901
2311.253,5142.479176
2311.065,5142.559451
2310.877,5142.639725
2310.689,5142.72
2310.501,5142.800275
2310.313,5142.880549
2310.125,5142.960824
2309.937,5143.041099
2309.749,5143.121374
2309.56,5143.201648
2309.372,5143.281923
2309.184,5143.362198
2308.996,5143.442473
2308.808,5143.522747
2308.619,5143.603022
2308.431,5143.683297
2308.243,5143.763571
2308.055,5143.843846
2307.866,5143.924121
2307.679,5144.004396
2307.49,5144.08467
2307.302,5144.164945
2307.114,5144.24522
2306.926,5144.325495
2306.737,5144.405769
2306.549,5144.486044
2306.361,5144.566319
2306.172,5144.646593
2305.984,5144.726868
2305.796,5144.807143
2305.598,5144.887418
2305.409,5144.967692
2305.221,5145.047967
2305.033,5145.128242
2304.844,5145.208516
2304.656,5145.288791
2304.468,5145.369066
2304.28,5145.449341
2304.091,5145.529615
2303.903,5145.60989
2303.713,5145.690165
2303.525,5145.77044
2303.336,5145.850714
2303.148,5145.930989
2302.959,5146.011264
2302.771,5146.091538
2302.583,5146.171813
2302.394,5146.252088
2302.206,5146.332363
2302.018,5146.412637
2301.828,5146.492912
2301.639,5146.573187
2301.451,5146.653462
2301.262,5146.733736
2301.074,5146.814011
2300.885,5146.894286
2300.697,5146.97456
2300.509,5147.054835
2300.32,5147.13511
2300.089,5147.215385
2299.901,5147.295659
2299.713,5147.375934
2299.524,5147.456209
2299.336,5147.536484
2296.505,5147.616758
2296.313,5147.697033
2296.125,5147.777308
2295.936,5147.857582
2293.063,5147.937857
2292.867,5148.018132
2292.678,5148.098407
2292.49,5148.178681
2292.302,5148.258956
2292.114,5148.339231
2291.925,5148.419505
2291.737,5148.49978
2291.549,5148.580055
2291.36,5148.66033
2288.547,5148.740604
2288.355,5148.820879
2288.167,5148.901154
2287.979,5148.981429
2287.791,5149.061703
2287.603,5149.141978
2287.414,5149.222253
2287.226,5149.302527
2287.038,5149.382802
2286.85,5149.463077
2284.002,5149.543352
2283.811,5149.623626
2283.623,5149.703901
2283.435,5149.784176
2283.247,5149.864451
2283.059,5149.944725
2282.871,5150.025
2282.683,5150.105275
2282.496,5150.185549
2282.307,5150.265824
2282.12,5150.346099
2281.927,5150.426374
2281.739,5150.506648
2281.552,5150.586923
2281.364,5150.667198
2281.176,5150.747473
2280.988,5150.827747
2279.498,5150.908022
2279.309,5150.988297
2279.122,5151.068571
2278.934,5151.148846
2278.746,5151.229121
2278.559,5151.309396
2278.371,5151.38967
2278.184,5151.469945
2277.996,5151.55022
2277.809,5151.630495
2277.621,5151.710769
2277.434,5151.791044
2277.246,5151.871319
2277.059,5151.951593
2276.872,5152.031868
2276.684,5152.112143
2276.497,5152.192418
2276.309,5152.272692
2276.122,5152.352967
2275.935,5152.433242
2275.747,5152.513516
2275.56,5152.593791
2275.373,5152.674066
2275.186,5152.754341
2274.999,5152.834615
2274.811,5152.91489
2274.624,5152.995165
2274.437,5153.07544
2274.25,5153.155714
2274.063,5153.235989
2273.876,5153.316264
2273.688,5153.396538
2273.501,5153.476813
2273.314,5153.557088
2273.128,5153.637363
2272.94,5153.717637
2272.753,5153.797912
2272.566,5153.878187
2272.379,5153.958462
2272.193,5154.038736
2272.006,5154.119011
2271.814,5154.199286
2271.627,5154.27956
2271.44,5154.359835
2271.253,5154.44011
2271.067,5154.520385
2270.88,5154.600659
2270.693,5154.680934
2270.506,5154.761209
2270.32,5154.841484
2270.133,5154.921758
2269.941,5155.002033
2269.755,5155.082308
2269.568,5155.162582
2269.382,5155.242857
2269.195,5155.323132
2269.008,5155.403407
2268.822,5155.483681
2268.635,5155.563956
2268.449,5155.644231
2268.262,5155.724505
2268.076,5155.80478
2267.89,5155.885055
2267.703,5155.96533
2267.517,5156.045604
2267.331,5156.125879
2267.144,5156.206154
2266.958,5156.286429
2266.771,5156.366703
2266.585,5156.446978
2266.399,5156.527253
2266.213,5156.607527
2266.027,5156.687802
2265.841,5156.768077
2265.655,5156.848352
2265.469,5156.928626
2265.282,5157.008901
2265.096,5157.089176
2264.91,5157.169451
2264.724,5157.249725
2264.538,5157.33
2264.353,5157.410275
2264.167,5157.490549
2263.98,5157.570824
2263.795,5157.651099
2263.609,5157.731374
2263.423,5157.811648
2263.237,5157.891923
2263.052,5157.972198
2262.866,5158.052473
2262.68,5158.132747
2262.495,5158.213022
2262.309,5158.293297
2262.123,5158.373571
2261.938,5158.453846
2261.752,5158.534121
2261.567,5158.614396
2261.381,5158.69467
2261.196,5158.774945
2261.01,5158.85522
2260.825,5158.935495
2260.639,5159.015769
2260.454,5159.096044
2260.269,5159.176319
2260.084,5159.256593
2259.898,5159.336868
2259.713,5159.417143
2259.528,5159.497418
2259.343,5159.577692
2259.158,5159.657967
2258.973,5159.738242
2258.788,5159.818516
2258.603,5159.898791
2258.417,5159.979066
2258.232,5160.059341
2258.048,5160.139615
2257.863,5160.21989
2257.678,5160.300165
2257.493,5160.38044
2257.308,5160.460714
2257.123,5160.540989
2256.939,5160.621264
2256.754,5160.701538
2256.569,5160.781813
2256.384,5160.862088
2256.2,5160.942363
2256.015,5161.022637
2255.831,5161.102912
2255.646,5161.183187
2255.462,5161.263462
2255.277,5161.343736
2255.093,5161.424011
2254.908,5161.504286
2254.724,5161.58456
2254.54,5161.664835
2254.355,5161.74511
2254.171,5161.825385
2253.987,5161.905659
2253.802,5161.985934
2253.618,5162.066209
2253.435,5162.146484
2253.25,5162.226758
2253.066,5162.307033
2252.882,5162.387308
2252.698,5162.467582
2252.514,5162.547857
2252.33,5162.628132
2252.147,5162.708407
2251.963,5162.788681
2251.779,5162.868956
2251.595,5162.949231
2251.411,5163.029505
2251.228,5163.10978
2251.044,5163.190055
2250.86,5163.27033
2250.677,5163.350604
2250.493,5163.430879
2250.31,5163.511154
2250.126,5163.591429
2249.943,5163.671703
2249.759,5163.751978
2249.576,5163.832253
2249.393,5163.912527
2249.209,5163.992802
2249.026,5164.073077
2248.843,5164.153352
2248.659,5164.233626
2248.476,5164.313901
2248.293,5164.394176
2248.11,5164.474451
2247.927,5164.554725
2247.744,5164.635
2247.561,5164.715275
2247.378,5164.795549
2247.196,5164.875824
2247.012,5164.956099
2246.83,5165.036374
2246.647,5165.116648
2246.464,5165.196923
2246.281,5165.277198
2246.099,5165.357473
2245.916,5165.437747
2245.734,5165.518022
2245.551,5165.598297
2245.369,5165.678571
2245.187,5165.758846
2245.004,5165.839121
2244.822,5165.919396
2244.639,5165.99967
2244.457,5166.079945
2244.275,5166.16022
2244.093,5166.240495
2243.91,5166.320769
2243.728,5166.401044
2243.546,5166.481319
2243.364,5166.561593
2243.182,5166.641868
2243,5166.722143
2242.818,5166.802418
2242.636,5166.882692
2242.455,5166.962967
2242.273,5167.043242
2242.091,5167.123516
2241.91,5167.203791
2241.728,5167.284066
2241.546,5167.364341
2241.365,5167.444615
2241.183,5167.52489
2241.002,5167.605165
2240.82,5167.68544
2240.639,5167.765714
2240.453,5167.845989
2240.271,5167.926264
2240.09,5168.006538
2239.909,5168.086813
2239.728,5168.167088
2239.547,5168.247363
2239.365,5168.327637
2239.185,5168.407912
2239.004,5168.488187
2238.823,5168.568462
2238.642,5168.648736
2238.461,5168.729011
2238.28,5168.809286
2238.099,5168.88956
2237.918,5168.969835
2237.738,5169.05011
2237.557,5169.130385
2237.377,5169.210659
2237.196,5169.290934
2237.016,5169.371209
2236.835,5169.451484
2236.655,5169.531758
2236.474,5169.612033
2236.294,5169.692308
2236.114,5169.772582
2235.934,5169.852857
2235.753,5169.933132
2235.573,5170.013407
2235.393,5170.093681
2235.213,5170.173956
2235.033,5170.254231
2234.853,5170.334505
2234.674,5170.41478
2231.933,5170.495055
2231.674,5170.57533
2231.495,5170.655604
2231.316,5170.735879
2228.594,5170.816154
2228.404,5170.896429
2228.226,5170.976703
2228.047,5171.056978
2227.87,5171.137253
2227.692,5171.217527
2227.514,5171.297802
2227.336,5171.378077
2227.158,5171.458352
2226.98,5171.538626
2224.286,5171.618901
2224.104,5171.699176
2223.927,5171.779451
2223.751,5171.859725
2223.574,5171.94
2223.397,5172.020275
2223.221,5172.100549
2223.044,5172.180824
2222.868,5172.261099
2220.046,5172.341374
2219.866,5172.421648
2219.69,5172.501923
2219.515,5172.582198
2219.34,5172.662473
2219.165,5172.742747
2218.989,5172.823022
2218.814,5172.903297
2218.639,5172.983571
2218.464,5173.063846
2218.289,5173.144121
2218.113,5173.224396
2217.938,5173.30467
2217.763,5173.384945
2217.588,5173.46522
2217.414,5173.545495
2217.239,5173.625769
2217.064,5173.706044
2216.881,5173.786319
2216.706,5173.866593
2216.532,5173.946868
2216.352,5174.027143
2216.177,5174.107418
2216.003,5174.187692
2215.829,5174.267967
2215.655,5174.348242
2215.481,5174.428516
2215.307,5174.508791
2215.133,5174.589066
2214.959,5174.669341
2214.785,5174.749615
2214.612,5174.82989
2214.438,5174.910165
2214.264,5174.99044
2214.091,5175.070714
2213.917,5175.150989
2213.744,5175.231264
2213.571,5175.311538
2213.397,5175.391813
2213.224,5175.472088
2213.051,5175.552363
2212.876,5175.632637
2212.703,5175.712912
2212.53,5175.793187
2212.357,5175.873462
2212.185,5175.953736
2212.012,5176.034011
2211.839,5176.114286
2211.666,5176.19456
2211.494,5176.274835
2211.321,5176.35511
2211.141,5176.435385
2210.969,5176.515659
2210.796,5176.595934
2210.624,5176.676209
2210.452,5176.756484
2210.28,5176.836758
2210.108,5176.917033
2209.936,5176.997308
2209.764,5177.077582
2209.592,5177.157857
2209.418,5177.238132
2209.247,5177.318407
2209.075,5177.398681
2208.903,5177.478956
2208.732,5177.559231
2208.56,5177.639505
2208.389,5177.71978
2208.217,5177.800055
2208.046,5177.88033
2207.875,5177.960604
2207.703,5178.040879
2207.532,5178.121154
2207.361,5178.201429
2207.19,5178.281703
2207.02,5178.361978
2206.849,5178.442253
2206.678,5178.522527
2206.507,5178.602802
2206.337,5178.683077
2206.166,5178.763352
2205.984,5178.843626
2205.813,5178.923901
2205.643,5179.004176
2205.472,5179.084451
2205.302,5179.164725
2205.132,5179.245
2204.962,5179.325275
2204.792,5179.405549
2204.622,5179.485824
2204.448,5179.566099
2204.278,5179.646374
2204.108,5179.726648
2203.938,5179.806923
2203.768,5179.887198
2203.599,5179.967473
2203.429,5180.047747
2203.26,5180.128022
2203.091,5180.208297
2202.921,5180.288571
2202.748,5180.368846
2202.578,5180.449121
2202.409,5180.529396
2202.24,5180.60967
2202.072,5180.689945
2201.902,5180.77022
2201.733,5180.850495
2201.565,5180.930769
2201.396,5181.011044
2201.227,5181.091319
2201.056,5181.171593
2200.887,5181.251868
2200.719,5181.332143
2200.551,5181.412418
2200.382,5181.492692
2200.214,5181.572967
2200.046,5181.653242
2199.878,5181.733516
2199.71,5181.813791
2199.542,5181.894066
2199.37,5181.974341
2199.202,5182.054615
2199.035,5182.13489
2198.867,5182.215165
2198.699,5182.29544
2198.532,5182.375714
2198.364,5182.455989
