473.9854,334.5047802
473.6382,334.5850549
473.3223,334.6653297
473.0101,334.7456044
472.7016,334.8258791
472.3969,334.9061538
472.0957,334.9864286
471.7983,335.0667033
471.5046,335.146978
471.2147,335.2272527
470.8989,335.3075275
470.6167,335.3878022
470.3382,335.4680769
470.0634,335.5483516
469.7923,335.6286264
469.5248,335.7089011
469.2612,335.7891758
469.0012,335.8694505
468.7449,335.9497253
468.4704,336.03
468.2218,336.1102747
467.977,336.1905495
467.7358,336.2708242
467.4984,336.3510989
467.2647,336.4313736
467.0347,336.5116484
466.8084,336.5919231
466.5858,336.6721978
466.336,336.7524725
466.1213,336.8327473
465.9104,336.913022
465.7032,336.9932967
465.4997,337.0735714
465.2999,337.1538462
465.1039,337.2341209
464.9114,337.3143956
464.7228,337.3946703
464.5196,337.4749451
464.3388,337.5552198
464.1616,337.6354945
463.9882,337.7157692
463.8184,337.796044
463.6524,337.8763187
463.4901,337.9565934
463.3314,338.0368681
463.1766,338.1171429
463.0117,338.1974176
462.8645,338.2776923
462.7211,338.357967
462.5813,338.4382418
462.4454,338.5185165
462.313,338.5987912
462.1844,338.6790659
462.0596,338.7593407
461.9384,338.8396154
461.8089,338.9198901
461.6956,339.0001648
461.5859,339.0804396
461.4799,339.1607143
461.3777,339.240989
461.2792,339.3212637
461.1844,339.4015385
461.0933,339.4818132
461.0059,339.5620879
460.9137,339.6423626
460.8341,339.7226374
460.7583,339.8029121
460.6861,339.8831868
460.6176,339.9634615
460.5529,340.0437363
460.4919,340.124011
460.4346,340.2042857
460.3809,340.2845604
460.3257,340.3648352
460.2799,340.4451099
460.2378,340.5253846
460.1994,340.6056593
460.1648,340.6859341
460.1338,340.7662088
460.1066,340.8464835
460.083,340.9267582
460.0632,341.007033
460.0457,341.0873077
460.0337,341.1675824
460.0254,341.2478571
460.0207,341.3281319
460.0197,341.4084066
460.0225,341.4886813
460.029,341.568956
460.0392,341.6492308
460.0531,341.7295055
460.0725,341.8097802
460.0941,341.8900549
460.1195,341.9703297
460.1486,342.0506044
460.1814,342.1308791
460.2179,342.2111538
460.2581,342.2914286
460.302,342.3717033
460.3496,342.451978
460.4053,342.5322527
460.4607,342.6125275
460.5197,342.6928022
460.5825,342.7730769
460.6489,342.8533516
460.7191,342.9336264
460.793,343.0139011
460.8706,343.0941758
460.9519,343.1744505
461.0445,343.2547253
461.1336,343.335
461.2263,343.4152747
461.3228,343.4955495
461.423,343.5758242
461.5269,343.6560989
461.6345,343.7363736
461.7458,343.8166484
461.8608,343.8969231
461.9922,343.9771978
462.1151,344.0574725
462.2416,344.1377473
462.3719,344.218022
462.5058,344.2982967
462.6435,344.3785714
462.7849,344.4588462
462.9299,344.5391209
463.0787,344.6193956
463.2313,344.6996703
463.4022,344.7799451
463.5625,344.8602198
463.7264,344.9404945
463.8941,345.0207692
464.0656,345.101044
464.2407,345.1813187
464.4195,345.2615934
464.602,345.3418681
464.7883,345.4221429
464.9983,345.5024176
465.1924,345.5826923
465.3901,345.662967
465.5917,345.7432418
465.7969,345.8235165
466.0058,345.9037912
466.2183,345.9840659
466.4347,346.0643407
466.6547,346.1446154
466.9072,346.2248901
467.1351,346.3051648
467.3667,346.3854396
467.6021,346.4657143
467.8411,346.545989
468.0839,346.6262637
468.3304,346.7065385
468.5805,346.7868132
468.8344,346.8670879
469.1176,346.9473626
469.3792,347.0276374
469.6444,347.1079121
469.9135,347.1881868
470.1862,347.2684615
470.4628,347.3487363
470.7429,347.429011
471.0268,347.5092857
471.3144,347.5895604
471.6345,347.6698352
471.9299,347.7501099
472.2289,347.8303846
472.5316,347.9106593
472.838,347.9909341
473.1482,348.0712088
473.462,348.1514835
473.7795,348.2317582
474.1006,348.312033
474.4578,348.3923077
474.7868,348.4725824
475.1325,348.5528571
478.4161,348.6331319
486.5824,348.7134066
487.0666,348.7936813
487.5148,348.873956
487.9667,348.9542308
493.4177,349.0345055
493.9772,349.1147802
494.4779,349.1950549
494.9822,349.2753297
495.5194,349.3556044
496.031,349.4358791
496.5461,349.5161538
497.0648,349.5964286
497.5869,349.6767033
498.1127,349.756978
498.6418,349.8372527
499.2226,349.9175275
499.7592,349.9978022
500.2992,350.0780769
500.8427,350.1583516
501.3896,350.2386264
501.9402,350.3189011
502.4941,350.3991758
503.0515,350.4794505
503.6124,350.5597253
504.2395,350.64
504.8076,350.7202747
505.3792,350.8005495
505.9541,350.8808242
506.5325,350.9610989
507.1143,351.0413736
507.6995,351.1216484
508.288,351.2019231
508.8799,351.2821978
509.5386,351.3624725
510.1376,351.4427473
510.74,351.523022
511.3456,351.6032967
511.9547,351.6835714
512.5671,351.7638462
513.1827,351.8441209
513.8017,351.9243956
514.4239,352.0046703
515.1131,352.0849451
515.7422,352.1652198
516.3746,352.2454945
517.0102,352.3257692
517.649,352.406044
518.2911,352.4863187
518.9363,352.5665934
519.5848,352.6468681
520.2364,352.7271429
520.956,352.8074176
521.6143,352.8876923
522.2756,352.967967
522.9401,353.0482418
523.6077,353.1285165
524.2784,353.2087912
524.9521,353.2890659
525.629,353.3693407
526.3089,353.4496154
527.0582,353.5298901
527.7445,353.6101648
528.4338,353.6904396
529.126,353.7707143
529.8212,353.850989
530.5193,353.9312637
531.2204,354.0115385
531.9244,354.0918132
532.6312,354.1720879
533.7128,354.2523626
534.4269,354.3326374
535.1439,354.4129121
535.8636,354.4931868
536.5862,354.5734615
537.3116,354.6537363
538.0397,354.734011
538.7705,354.8142857
539.504,354.8945604
540.3472,354.9748352
541.0865,355.0551099
541.8284,355.1353846
542.5731,355.2156593
543.3203,355.2959341
544.0701,355.3762088
544.8224,355.4564835
545.5773,355.5367582
546.3347,355.617033
547.1685,355.6973077
547.9312,355.7775824
548.6962,355.8578571
549.4637,355.9381319
550.2335,356.0184066
551.0057,356.0986813
551.7803,356.178956
552.5572,356.2592308
553.3364,356.3395055
554.2003,356.4197802
554.9842,356.5000549
555.7703,356.5803297
556.5585,356.6606044
557.349,356.7408791
558.1415,356.8211538
558.9362,356.9014286
559.7329,356.9817033
560.5316,357.061978
561.4252,357.1422527
562.2281,357.2225275
563.033,357.3028022
563.8398,357.3830769
564.6484,357.4633516
565.4588,357.5436264
566.2711,357.6239011
567.0851,357.7041758
567.9009,357.7844505
568.7869,357.8647253
569.6063,357.945
570.4272,358.0252747
571.2498,358.1055495
572.0738,358.1858242
572.8994,358.2660989
573.7264,358.3463736
574.5551,358.4266484
575.385,358.5069231
576.3087,358.5871978
577.1416,358.6674725
577.9757,358.7477473
578.8111,358.828022
579.6478,358.9082967
580.4855,358.9885714
581.3245,359.0688462
582.1646,359.1491209
583.0057,359.2293956
583.9366,359.3096703
584.7799,359.3899451
585.624,359.4702198
586.4691,359.5504945
587.3149,359.6307692
588.1616,359.711044
589.009,359.7913187
589.8572,359.8715934
590.7061,359.9518681
591.6555,360.0321429
592.5056,360.1124176
593.3563,360.1926923
594.2073,360.272967
595.0588,360.3532418
595.9108,360.4335165
596.763,360.5137912
597.6156,360.5940659
598.4684,360.6743407
599.4208,360.7546154
600.2739,360.8348901
601.1272,360.9151648
601.9804,360.9954396
602.8337,361.0757143
603.687,361.155989
604.5401,361.2362637
605.393,361.3165385
606.2457,361.3968132
607.1748,361.4770879
608.0269,361.5573626
608.8786,361.6376374
609.7299,361.7179121
610.5807,361.7981868
611.431,361.8784615
612.2806,361.9587363
613.1297,362.039011
613.978,362.1192857
614.951,362.1995604
615.7976,362.2798352
616.6433,362.3601099
617.488,362.4403846
618.3319,362.5206593
619.1744,362.6009341
620.0161,362.6812088
620.8566,362.7614835
621.6957,362.8417582
622.6219,362.922033
623.4583,363.0023077
624.2933,363.0825824
625.1268,363.1628571
625.9587,363.2431319
626.7891,363.3234066
627.6179,363.4036813
628.4448,363.483956
629.2701,363.5642308
630.1701,363.6445055
630.9914,363.7247802
631.8107,363.8050549
632.6281,363.8853297
633.4432,363.9656044
634.2562,364.0458791
635.067,364.1261538
635.8754,364.2064286
636.6816,364.2867033
637.59,364.366978
638.3909,364.4472527
639.1893,364.5275275
639.985,364.6078022
640.7781,364.6880769
641.5684,364.7683516
642.3559,364.8486264
643.1406,364.9289011
643.9222,365.0091758
644.791,365.0894505
645.5663,365.1697253
646.3384,365.25
647.1072,365.3302747
647.8729,365.4105495
648.6351,365.4908242
649.3939,365.5710989
650.1493,365.6513736
650.9011,365.7316484
651.7425,365.8119231
652.4866,365.8921978
653.2269,365.9724725
653.9634,366.0527473
654.696,366.133022
655.4246,366.2132967
656.1493,366.2935714
656.8698,366.3738462
657.5862,366.4541209
658.3673,366.5343956
659.0748,366.6146703
659.778,366.6949451
660.4767,366.7752198
661.171,366.8554945
661.8605,366.9357692
662.5456,367.016044
663.226,367.0963187
663.9016,367.1765934
664.6428,367.2568681
665.3082,367.3371429
665.9686,367.4174176
666.624,367.4976923
667.2744,367.577967
667.9195,367.6582418
668.5595,367.7385165
669.1942,367.8187912
669.8235,367.8990659
670.5068,367.9793407
671.1248,368.0596154
671.7372,368.1398901
672.3441,368.2201648
672.9452,368.3004396
673.5406,368.3807143
674.1303,368.460989
674.7142,368.5412637
675.2921,368.6215385
675.9297,368.7018132
676.4949,368.7820879
677.0541,368.8623626
677.6071,368.9426374
678.1539,369.0229121
678.6944,369.1031868
679.2286,369.1834615
679.7564,369.2637363
680.2778,369.344011
680.8604,369.4242857
681.368,369.5045604
681.8688,369.5848352
682.363,369.6651099
682.8505,369.7453846
683.3312,369.8256593
683.8051,369.9059341
684.272,369.9862088
684.7321,370.0664835
685.232,370.1467582
685.6773,370.227033
686.1155,370.3073077
686.5466,370.3875824
686.9705,370.4678571
687.3871,370.5481319
687.7966,370.6284066
688.1987,370.7086813
688.5933,370.788956
689.0229,370.8692308
689.4019,370.9495055
689.7733,371.0297802
690.1373,371.1100549
690.4936,371.1903297
690.8423,371.2706044
696.1802,371.3508791
698.1698,371.4311538
697.2408,371.5114286
694.2012,371.5917033
691.4504,371.671978
691.0873,371.7522527
690.7441,371.8325275
690.3463,371.9128022
689.9868,371.9930769
689.6198,372.0733516
689.2452,372.1536264
685.0172,372.2339011
684.4998,372.3141758
684.0362,372.3944505
683.5657,372.4747253
683.0883,372.555
682.6042,372.6352747
682.1133,372.7155495
681.6158,372.7958242
681.1116,372.8760989
680.6008,372.9563736
680.0834,373.0366484
679.5023,373.1169231
678.9714,373.1971978
678.4341,373.2774725
677.8906,373.3577473
677.3408,373.438022
676.7848,373.5182967
676.2227,373.5985714
675.6545,373.6788462
675.0803,373.7591209
674.4413,373.8393956
673.8547,373.9196703
673.2623,373.9999451
672.6642,374.0802198
672.0604,374.1604945
671.4509,374.2407692
670.8359,374.321044
670.2153,374.4013187
669.5894,374.4815934
668.8998,374.5618681
668.2628,374.6421429
667.6204,374.7224176
666.9728,374.8026923
666.3201,374.882967
665.6623,374.9632418
664.9996,375.0435165
664.332,375.1237912
663.6594,375.2040659
662.9039,375.2843407
662.2214,375.3646154
661.5341,375.4448901
660.8423,375.5251648
660.1459,375.6054396
659.4451,375.6857143
658.7399,375.765989
658.0304,375.8462637
657.3167,375.9265385
656.5271,376.0068132
655.8046,376.0870879
655.078,376.1673626
654.3475,376.2476374
653.613,376.3279121
652.8747,376.4081868
652.1326,376.4884615
651.3868,376.5687363
650.6373,376.649011
649.8083,376.7292857
649.0515,376.8095604
648.291,376.8898352
647.5273,376.9701099
646.7602,377.0503846
645.9898,377.1306593
645.2163,377.2109341
644.4396,377.2912088
643.66,377.3714835
642.7968,377.4517582
642.0109,377.532033
641.2221,377.6123077
640.4305,377.6925824
639.6363,377.7728571
638.8395,377.8531319
638.0399,377.9334066
637.2379,378.0136813
636.4334,378.093956
635.5449,378.1742308
634.7355,378.2545055
633.9238,378.3347802
633.1099,378.4150549
632.2938,378.4953297
631.4756,378.5756044
630.6556,378.6558791
629.8335,378.7361538
629.0095,378.8164286
628.0892,378.8967033
627.2615,378.976978
626.432,379.0572527
625.601,379.1375275
624.7683,379.2178022
623.9342,379.2980769
623.0986,379.3783516
622.2616,379.4586264
621.4233,379.5389011
620.1522,379.6191758
619.3107,379.6994505
618.4683,379.7797253
617.6248,379.86
616.7801,379.9402747
615.9345,380.0205495
615.0881,380.1008242
614.2408,380.1810989
613.3926,380.2613736
612.4595,380.3416484
611.61,380.4219231
610.7599,380.5021978
609.9092,380.5824725
609.058,380.6627473
608.2064,380.743022
607.3544,380.8232967
606.502,380.9035714
605.6494,380.9838462
604.7179,381.0641209
603.8648,381.1443956
603.0116,381.2246703
602.1583,381.3049451
601.3051,381.3852198
600.4518,381.4654945
599.5986,381.5457692
598.7455,381.626044
597.8927,381.7063187
596.9473,381.7865934
596.095,381.8668681
595.243,381.9471429
594.3914,382.0274176
593.5402,382.1076923
592.6895,382.187967
591.8392,382.2682418
590.9896,382.3485165
590.1406,382.4287912
589.2108,382.5090659
588.3631,382.5893407
587.5162,382.6696154
586.6702,382.7498901
585.825,382.8301648
584.9806,382.9104396
584.1371,382.9907143
583.2947,383.070989
582.4532,383.1512637
581.5307,383.2315385
580.6915,383.3118132
579.8535,383.3920879
579.0165,383.4723626
578.1808,383.5526374
577.3463,383.6329121
576.5132,383.7131868
575.6813,383.7934615
574.8509,383.8737363
573.934,383.954011
573.1064,384.0342857
572.2805,384.1145604
571.4561,384.1948352
570.6331,384.2751099
569.8118,384.3553846
568.9921,384.4356593
568.1741,384.5159341
567.3577,384.5962088
566.4619,384.6764835
565.6492,384.7567582
564.8383,384.837033
564.0292,384.9173077
563.222,384.9975824
562.4167,385.0778571
561.6134,385.1581319
560.812,385.2384066
560.0126,385.3186813
559.0831,385.398956
558.288,385.4792308
557.4951,385.5595055
556.7042,385.6397802
555.9156,385.7200549
555.1292,385.8003297
554.3449,385.8806044
553.5627,385.9608791
552.7829,386.0411538
551.8852,386.1214286
551.1104,386.2017033
550.3378,386.281978
549.5676,386.3622527
548.7998,386.4425275
548.0345,386.5228022
547.2715,386.6030769
546.5109,386.6833516
545.7531,386.7636264
544.9214,386.8439011
544.1687,386.9241758
543.4186,387.0044505
542.6711,387.0847253
541.926,387.165
541.1838,387.2452747
540.444,387.3255495
539.7071,387.4058242
538.9728,387.4860989
538.1646,387.5663736
537.436,387.6466484
536.7103,387.7269231
535.9872,387.8071978
535.267,387.8874725
534.5495,387.9677473
533.8349,388.048022
533.1232,388.1282967
532.4142,388.2085714
531.6309,388.2888462
530.9281,388.3691209
530.2282,388.4493956
529.5313,388.5296703
528.8374,388.6099451
528.1464,388.6902198
527.4584,388.7704945
526.7734,388.8507692
526.0915,388.931044
525.3397,389.0113187
524.6641,389.0915934
523.9916,389.1718681
523.3223,389.2521429
522.656,389.3324176
521.9929,389.4126923
521.3328,389.492967
520.6759,389.5732418
520.0222,389.6535165
519.3061,389.7337912
518.659,389.8140659
518.0151,389.8943407
517.3745,389.9746154
516.737,390.0548901
516.1028,390.1351648
515.4719,390.2154396
514.8441,390.2957143
514.2197,390.375989
513.5298,390.4562637
512.9123,390.5365385
512.298,390.6168132
511.6872,390.6970879
511.0796,390.7773626
510.4753,390.8576374
509.8745,390.9379121
509.2769,391.0181868
508.6827,391.0984615
508.0259,391.1787363
507.4388,391.259011
506.8551,391.3392857
506.2749,391.4195604
505.698,391.4998352
505.1246,391.5801099
504.5546,391.6603846
503.9879,391.7406593
503.4248,391.8209341
502.8001,391.9012088
502.2442,391.9814835
501.6919,392.0617582
501.1429,392.142033
500.5975,392.2223077
500.0556,392.3025824
499.5172,392.3828571
498.9821,392.4631319
498.4507,392.5434066
497.8624,392.6236813
497.3383,392.703956
496.8178,392.7842308
496.3009,392.8645055
495.7874,392.9447802
495.2776,393.0250549
494.7712,393.1053297
494.2684,393.1856044
493.7692,393.2658791
493.1908,393.3461538
492.6993,393.4264286
492.2114,393.5067033
491.727,393.586978
491.2462,393.6672527
490.769,393.7475275
490.2954,393.8278022
489.8254,393.9080769
489.359,393.9883516
488.8415,394.0686264
488.3828,394.1489011
487.9276,394.2291758
481.4121,394.3094505
474.1537,394.3897253
473.803,394.47
473.4853,394.5502747
473.1712,394.6305495
472.8608,394.7108242
469.5442,394.7910989
469.245,394.8713736
468.9853,394.9516484
468.7293,395.0319231
468.4769,395.1121978
468.2283,395.1924725
467.9834,395.2727473
467.7423,395.353022
467.5048,395.4332967
467.271,395.5135714
467.0409,395.5938462
466.7867,395.6741209
466.5645,395.7543956
466.346,395.8346703
466.1312,395.9149451
465.9202,395.9952198
465.7128,396.0754945
465.5092,396.1557692
465.3092,396.236044
465.113,396.3163187
464.8979,396.3965934
464.7094,396.4768681
464.5248,396.5571429
464.3439,396.6374176
464.1666,396.7176923
463.9931,396.797967
463.8233,396.8782418
463.6571,396.9585165
463.4948,397.0387912
463.307,397.1190659
463.1527,397.1993407
463.0021,397.2796154
462.8553,397.3598901
462.7121,397.4401648
462.5726,397.5204396
462.4369,397.6007143
462.3048,397.680989
462.1765,397.7612637
462.0518,397.8415385
461.9176,397.9218132
461.8008,398.0020879
461.6878,398.0823626
461.5784,398.1626374
461.4727,398.2429121
461.3708,398.3231868
461.2725,398.4034615
461.1779,398.4837363
461.0872,398.564011
460.9895,398.6442857
460.9066,398.7245604
460.8274,398.8048352
460.7518,398.8851099
460.68,398.9653846
460.6118,399.0456593
460.5475,399.1259341
460.4868,399.2062088
460.4298,399.2864835
460.371,399.3667582
460.3217,399.447033
460.2762,399.5273077
460.2345,399.6075824
460.1964,399.6878571
460.1621,399.7681319
460.1314,399.8484066
460.1045,399.9286813
460.0813,400.008956
460.0598,400.0892308
460.0444,400.1695055
460.0327,400.2497802
460.0247,400.3300549
460.0204,400.4103297
460.0199,400.4906044
460.023,400.5708791
460.0299,400.6511538
460.0404,400.7314286
460.0566,400.8117033
460.075,400.891978
460.0972,400.9722527
460.123,401.0525275
460.1525,401.1328022
460.1857,401.2130769
460.2227,401.2933516
460.2633,401.3736264
460.3077,401.4539011
460.3612,401.5341758
460.4134,401.6144505
460.4693,401.6947253
460.5289,401.775
460.5922,401.8552747
460.6592,401.9355495
460.7299,402.0158242
460.8043,402.0960989
460.8825,402.1763736
460.973,402.2566484
461.0589,402.3369231
461.1486,402.4171978
461.2419,402.4974725
461.339,402.5777473
461.4398,402.658022
461.5443,402.7382967
461.6524,402.8185714
461.7644,402.8988462
461.8929,402.9791209
462.0127,403.0593956
462.1361,403.1396703
462.2633,403.2199451
462.3941,403.3002198
462.5287,403.3804945
462.667,403.4607692
462.8089,403.541044
462.9547,403.6213187
463.1207,403.7015934
463.2742,403.7818681
463.4314,403.8621429
463.5923,403.9424176
463.757,404.0226923
463.9254,404.102967
464.0974,404.1832418
464.2732,404.2635165
464.4526,404.3437912
464.6566,404.4240659
