1079.056,1721.491484
1079.038,1721.571758
1079.021,1721.652033
1079.003,1721.732308
1078.985,1721.812582
1078.967,1721.892857
1078.95,1721.973132
1078.932,1722.053407
1078.911,1722.133681
1078.893,1722.213956
1078.876,1722.294231
1078.858,1722.374505
1078.841,1722.45478
1078.823,1722.535055
1078.806,1722.61533
1078.788,1722.695604
1078.771,1722.775879
1078.75,1722.856154
1078.733,1722.936429
1078.715,1723.016703
1078.698,1723.096978
1078.681,1723.177253
1078.663,1723.257527
1078.646,1723.337802
1078.629,1723.418077
1078.611,1723.498352
1078.591,1723.578626
1078.573,1723.658901
1078.556,1723.739176
1078.539,1723.819451
1078.522,1723.899725
1078.505,1723.98
1078.488,1724.060275
1078.471,1724.140549
1078.454,1724.220824
1078.426,1724.301099
1078.409,1724.381374
1078.392,1724.461648
1078.375,1724.541923
1078.359,1724.622198
1078.342,1724.702473
1078.325,1724.782747
1078.308,1724.863022
1078.291,1724.943297
1078.272,1725.023571
1078.255,1725.103846
1078.238,1725.184121
1078.222,1725.264396
1078.205,1725.34467
1078.188,1725.424945
1078.172,1725.50522
1078.155,1725.585495
1078.139,1725.665769
1078.119,1725.746044
1078.103,1725.826319
1078.086,1725.906593
1078.07,1725.986868
1078.054,1726.067143
1078.037,1726.147418
1078.021,1726.227692
1078.005,1726.307967
1077.989,1726.388242
1077.969,1726.468516
1077.953,1726.548791
1077.937,1726.629066
1077.921,1726.709341
1077.905,1726.789615
1077.889,1726.86989
1077.873,1726.950165
1077.857,1727.03044
1077.841,1727.110714
1077.822,1727.190989
1077.806,1727.271264
1077.79,1727.351538
1077.774,1727.431813
1077.758,1727.512088
1077.743,1727.592363
1077.727,1727.672637
1077.711,1727.752912
1077.695,1727.833187
1077.677,1727.913462
1077.661,1727.993736
1077.646,1728.074011
1077.63,1728.154286
1077.615,1728.23456
1077.599,1728.314835
1077.583,1728.39511
1077.568,1728.475385
1077.553,1728.555659
1077.535,1728.635934
1077.519,1728.716209
1077.504,1728.796484
1077.489,1728.876758
1077.474,1728.957033
1077.458,1729.037308
1077.443,1729.117582
1077.428,1729.197857
1077.413,1729.278132
1077.395,1729.358407
1077.38,1729.438681
1077.365,1729.518956
1077.35,1729.599231
1077.336,1729.679505
1077.321,1729.75978
1077.306,1729.840055
1077.291,1729.92033
1077.276,1730.000604
1077.259,1730.080879
1077.244,1730.161154
1077.229,1730.241429
1077.215,1730.321703
1077.2,1730.401978
1077.186,1730.482253
1077.171,1730.562527
1077.157,1730.642802
1077.142,1730.723077
1077.125,1730.803352
1077.111,1730.883626
1077.097,1730.963901
1077.082,1731.044176
1077.068,1731.124451
1077.054,1731.204725
1077.04,1731.285
1077.025,1731.365275
1077.011,1731.445549
1076.995,1731.525824
1076.981,1731.606099
1076.967,1731.686374
1076.953,1731.766648
1076.939,1731.846923
1076.925,1731.927198
1076.911,1732.007473
1076.897,1732.087747
1076.883,1732.168022
1076.867,1732.248297
1076.854,1732.328571
1076.84,1732.408846
1076.826,1732.489121
1076.813,1732.569396
1076.799,1732.64967
1076.786,1732.729945
1076.772,1732.81022
1076.759,1732.890495
1076.737,1732.970769
1076.724,1733.051044
1076.711,1733.131319
1076.698,1733.211593
1076.684,1733.291868
1076.671,1733.372143
1076.658,1733.452418
1076.645,1733.532692
1076.632,1733.612967
1076.616,1733.693242
1076.603,1733.773516
1076.59,1733.853791
1076.577,1733.934066
1076.564,1734.014341
1076.551,1734.094615
1076.539,1734.17489
1076.526,1734.255165
1076.513,1734.33544
1076.498,1734.415714
1076.485,1734.495989
1076.473,1734.576264
1076.46,1734.656538
1076.448,1734.736813
1076.435,1734.817088
1076.423,1734.897363
1076.411,1734.977637
1076.398,1735.057912
1076.384,1735.138187
1076.372,1735.218462
1076.359,1735.298736
1076.347,1735.379011
1076.335,1735.459286
1076.323,1735.53956
1076.311,1735.619835
1076.299,1735.70011
1076.287,1735.780385
1076.273,1735.860659
1076.261,1735.940934
1076.249,1736.021209
1076.238,1736.101484
1076.226,1736.181758
1076.214,1736.262033
1076.203,1736.342308
1076.191,1736.422582
1076.179,1736.502857
1076.166,1736.583132
1076.154,1736.663407
1076.143,1736.743681
1076.132,1736.823956
1076.12,1736.904231
1076.109,1736.984505
1076.098,1737.06478
1076.087,1737.145055
1076.075,1737.22533
1076.062,1737.305604
1076.051,1737.385879
1076.04,1737.466154
1076.029,1737.546429
1076.018,1737.626703
1076.007,1737.706978
1075.996,1737.787253
1075.986,1737.867527
1075.975,1737.947802
1075.962,1738.028077
1075.952,1738.108352
1075.941,1738.188626
1075.93,1738.268901
1075.92,1738.349176
1075.909,1738.429451
1075.899,1738.509725
1075.888,1738.59
1075.878,1738.670275
1075.866,1738.750549
1075.856,1738.830824
1075.845,1738.911099
1075.835,1738.991374
1075.825,1739.071648
1075.815,1739.151923
1075.805,1739.232198
1075.795,1739.312473
1075.785,1739.392747
1075.774,1739.473022
1075.764,1739.553297
1075.754,1739.633571
1075.744,1739.713846
1075.734,1739.794121
1075.725,1739.874396
1075.715,1739.95467
1075.705,1740.034945
1075.696,1740.11522
1075.685,1740.195495
1075.675,1740.275769
1075.666,1740.356044
1075.656,1740.436319
1075.647,1740.516593
1075.638,1740.596868
1075.629,1740.677143
1075.62,1740.757418
1075.61,1740.837692
1075.6,1740.917967
1075.591,1740.998242
1075.582,1741.078516
1075.573,1741.158791
1075.564,1741.239066
1075.555,1741.319341
1075.546,1741.399615
1075.538,1741.47989
1075.529,1741.560165
1075.519,1741.64044
1075.51,1741.720714
1075.502,1741.800989
1075.493,1741.881264
1075.485,1741.961538
1075.476,1742.041813
1075.468,1742.122088
1075.46,1742.202363
1075.451,1742.282637
1075.442,1742.362912
1075.433,1742.443187
1075.425,1742.523462
1075.273,1742.603736
1075.14,1742.684011
1075.049,1742.764286
1075.043,1742.84456
1074.969,1742.924835
1074.963,1743.00511
1074.959,1743.085385
1074.898,1743.165659
1074.894,1743.245934
1074.891,1743.326209
1074.887,1743.406484
1074.884,1743.486758
1074.88,1743.567033
1074.876,1743.647308
1074.873,1743.727582
1074.87,1743.807857
1074.867,1743.888132
1074.864,1743.968407
1074.858,1744.048681
1074.855,1744.128956
1074.852,1744.209231
1074.849,1744.289505
1074.847,1744.36978
1074.844,1744.450055
1074.841,1744.53033
1074.838,1744.610604
1074.836,1744.690879
1074.833,1744.771154
1074.83,1744.851429
1074.828,1744.931703
1074.826,1745.011978
1074.823,1745.092253
1074.821,1745.172527
1074.818,1745.252802
1074.817,1745.333077
1074.814,1745.413352
1074.812,1745.493626
1074.81,1745.573901
1074.808,1745.654176
1074.806,1745.734451
1074.804,1745.814725
1074.802,1745.895
1074.801,1745.975275
1074.799,1746.055549
1074.797,1746.135824
1074.795,1746.216099
1074.794,1746.296374
1074.792,1746.376648
1074.791,1746.456923
1074.79,1746.537198
1074.788,1746.617473
1074.787,1746.697747
1074.786,1746.778022
1074.785,1746.858297
1074.783,1746.938571
1074.782,1747.018846
1074.781,1747.099121
1074.78,1747.179396
1074.779,1747.25967
1074.778,1747.339945
1074.778,1747.42022
1074.777,1747.500495
1074.776,1747.580769
1074.776,1747.661044
1074.775,1747.741319
1074.774,1747.821593
1074.774,1747.901868
1074.774,1747.982143
1074.773,1748.062418
1074.773,1748.142692
1074.773,1748.222967
1074.772,1748.303242
1074.772,1748.383516
1074.772,1748.463791
1074.772,1748.544066
1074.772,1748.624341
1074.772,1748.704615
1074.772,1748.78489
1074.772,1748.865165
1074.773,1748.94544
1074.773,1749.025714
1074.773,1749.105989
1074.774,1749.186264
1074.774,1749.266538
1074.774,1749.346813
1074.775,1749.427088
1074.776,1749.507363
1074.776,1749.587637
1074.777,1749.667912
1074.778,1749.748187
1074.779,1749.828462
1074.78,1749.908736
1074.78,1749.989011
1074.781,1750.069286
1074.782,1750.14956
1074.783,1750.229835
1074.785,1750.31011
1074.786,1750.390385
1074.787,1750.470659
1074.789,1750.550934
1074.79,1750.631209
1074.791,1750.711484
1074.793,1750.791758
1074.794,1750.872033
1074.796,1750.952308
1074.797,1751.032582
1074.799,1751.112857
1074.801,1751.193132
1074.803,1751.273407
1074.805,1751.353681
1074.806,1751.433956
1074.808,1751.514231
1074.81,1751.594505
1074.812,1751.67478
1074.815,1751.755055
1074.817,1751.83533
1074.819,1751.915604
1074.821,1751.995879
1074.823,1752.076154
1074.826,1752.156429
1074.828,1752.236703
1074.831,1752.316978
1074.833,1752.397253
1074.836,1752.477527
1074.839,1752.557802
1074.841,1752.638077
1074.844,1752.718352
1074.847,1752.798626
1074.85,1752.878901
1074.853,1752.959176
1074.856,1753.039451
1074.859,1753.119725
1074.862,1753.2
1074.865,1753.280275
1074.868,1753.360549
1074.871,1753.440824
1074.875,1753.521099
1074.878,1753.601374
1074.881,1753.681648
1074.885,1753.761923
1074.888,1753.842198
1074.892,1753.922473
1074.895,1754.002747
1074.899,1754.083022
1074.903,1754.163297
1074.907,1754.243571
1074.911,1754.323846
1074.915,1754.404121
1074.918,1754.484396
1074.922,1754.56467
1074.926,1754.644945
1074.93,1754.72522
1074.934,1754.805495
1074.939,1754.885769
1074.943,1754.966044
1074.948,1755.046319
1074.952,1755.126593
1074.956,1755.206868
1074.961,1755.287143
1074.965,1755.367418
1074.97,1755.447692
1074.974,1755.527967
1074.98,1755.608242
1074.984,1755.688516
1074.989,1755.768791
1074.994,1755.849066
1074.999,1755.929341
1075.004,1756.009615
1075.008,1756.08989
1075.013,1756.170165
1075.018,1756.25044
1075.024,1756.330714
1075.03,1756.410989
1075.035,1756.491264
1075.04,1756.571538
1075.045,1756.651813
1075.05,1756.732088
1075.056,1756.812363
1075.061,1756.892637
1075.067,1756.972912
1075.073,1757.053187
1075.079,1757.133462
1075.084,1757.213736
1075.09,1757.294011
1075.096,1757.374286
1075.102,1757.45456
1075.107,1757.534835
1075.113,1757.61511
1075.119,1757.695385
1075.126,1757.775659
1075.132,1757.855934
1075.138,1757.936209
1075.145,1758.016484
1075.151,1758.096758
1075.157,1758.177033
1075.163,1758.257308
1075.17,1758.337582
1075.176,1758.417857
1075.186,1758.498132
1075.193,1758.578407
1075.199,1758.658681
1075.206,1758.738956
1075.213,1758.819231
1075.219,1758.899505
1075.226,1758.97978
1075.233,1759.060055
1075.24,1759.14033
1075.248,1759.220604
1075.255,1759.300879
1075.262,1759.381154
1075.269,1759.461429
1075.276,1759.541703
1075.283,1759.621978
1075.291,1759.702253
1075.298,1759.782527
1075.305,1759.862802
1075.314,1759.943077
1075.321,1760.023352
1075.329,1760.103626
1075.336,1760.183901
1075.344,1760.264176
1075.351,1760.344451
1075.359,1760.424725
1075.367,1760.505
1075.375,1760.585275
1075.384,1760.665549
1075.391,1760.745824
1075.399,1760.826099
1075.407,1760.906374
1075.415,1760.986648
1075.423,1761.066923
1075.432,1761.147198
1075.44,1761.227473
1075.448,1761.307747
1075.458,1761.388022
1075.466,1761.468297
1075.474,1761.548571
1075.483,1761.628846
1075.491,1761.709121
1075.499,1761.789396
1075.508,1761.86967
1075.516,1761.949945
1075.525,1762.03022
1075.535,1762.110495
1075.544,1762.190769
1075.553,1762.271044
1075.562,1762.351319
1075.57,1762.431593
1075.579,1762.511868
1075.588,1762.592143
1075.597,1762.672418
1075.606,1762.752692
1075.617,1762.832967
1075.626,1762.913242
1075.635,1762.993516
1075.645,1763.073791
1075.654,1763.154066
1075.663,1763.234341
1075.673,1763.314615
1075.682,1763.39489
1075.692,1763.475165
1075.703,1763.55544
1075.712,1763.635714
1075.722,1763.715989
1075.732,1763.796264
1075.741,1763.876538
1075.751,1763.956813
1075.761,1764.037088
1075.771,1764.117363
1075.781,1764.197637
1075.792,1764.277912
1075.802,1764.358187
1075.812,1764.438462
1075.822,1764.518736
1075.832,1764.599011
1075.843,1764.679286
1075.853,1764.75956
1075.863,1764.839835
1075.873,1764.92011
1075.885,1765.000385
1075.896,1765.080659
1075.906,1765.160934
1075.917,1765.241209
1075.927,1765.321484
1076.012,1765.401758
1076.24,1765.482033
1076.484,1765.562308
1076.499,1765.642582
1076.511,1765.722857
1076.706,1765.803132
1076.722,1765.883407
1076.928,1765.963681
1076.948,1766.043956
1076.962,1766.124231
1076.976,1766.204505
1076.99,1766.28478
1077.28,1766.365055
1077.298,1766.44533
1077.313,1766.525604
1077.327,1766.605879
1077.342,1766.686154
1077.357,1766.766429
1077.372,1766.846703
1077.389,1766.926978
1077.404,1767.007253
1077.419,1767.087527
1077.434,1767.167802
1077.452,1767.248077
1077.467,1767.328352
1077.482,1767.408626
1077.498,1767.488901
1077.513,1767.569176
1077.528,1767.649451
1077.543,1767.729725
1077.559,1767.81
1077.574,1767.890275
1077.592,1767.970549
1077.608,1768.050824
1077.623,1768.131099
1077.639,1768.211374
1077.654,1768.291648
1077.67,1768.371923
1077.686,1768.452198
1077.701,1768.532473
1077.717,1768.612747
1077.735,1768.693022
1077.751,1768.773297
1077.767,1768.853571
1077.783,1768.933846
1077.799,1769.014121
1077.815,1769.094396
1077.831,1769.17467
1077.846,1769.254945
1077.862,1769.33522
1077.881,1769.415495
1077.897,1769.495769
1077.913,1769.576044
1077.93,1769.656319
1077.946,1769.736593
1077.962,1769.816868
1077.978,1769.897143
1077.994,1769.977418
1078.01,1770.057692
1078.03,1770.137967
1078.046,1770.218242
1078.062,1770.298516
1078.079,1770.378791
1078.095,1770.459066
1078.112,1770.539341
1078.128,1770.619615
1078.145,1770.69989
1078.161,1770.780165
1078.181,1770.86044
1078.197,1770.940714
1078.214,1771.020989
1078.23,1771.101264
1078.247,1771.181538
1078.264,1771.261813
1078.281,1771.342088
1078.297,1771.422363
1078.314,1771.502637
1078.334,1771.582912
1078.35,1771.663187
1078.367,1771.743462
1078.384,1771.823736
1078.401,1771.904011
1078.418,1771.984286
1078.435,1772.06456
1078.452,1772.144835
1078.469,1772.22511
1078.489,1772.305385
1078.506,1772.385659
1078.523,1772.465934
1078.541,1772.546209
1078.558,1772.626484
1078.575,1772.706758
1078.592,1772.787033
1078.609,1772.867308
1078.627,1772.947582
1078.647,1773.027857
1078.665,1773.108132
1078.682,1773.188407
1078.699,1773.268681
1078.717,1773.348956
1078.734,1773.429231
1078.751,1773.509505
1078.769,1773.58978
1078.786,1773.670055
1078.807,1773.75033
1078.824,1773.830604
1078.842,1773.910879
1078.86,1773.991154
1078.877,1774.071429
1078.895,1774.151703
1078.912,1774.231978
1078.93,1774.312253
1078.948,1774.392527
1078.969,1774.472802
1078.986,1774.553077
1079.004,1774.633352
1079.022,1774.713626
1079.04,1774.793901
1079.058,1774.874176
1079.076,1774.954451
1079.093,1775.034725
1079.111,1775.115
1079.14,1775.195275
1079.158,1775.275549
1079.176,1775.355824
1079.194,1775.436099
1079.212,1775.516374
1079.23,1775.596648
1079.248,1775.676923
1079.266,1775.757198
1079.285,1775.837473
1079.306,1775.917747
1079.324,1775.998022
1079.342,1776.078297
1079.36,1776.158571
1079.378,1776.238846
1079.397,1776.319121
1079.415,1776.399396
1079.433,1776.47967
1079.451,1776.559945
1079.473,1776.64022
1079.492,1776.720495
1079.51,1776.800769
1079.529,1776.881044
1079.547,1776.961319
1079.565,1777.041593
1079.584,1777.121868
1079.602,1777.202143
1079.621,1777.282418
1079.642,1777.362692
1079.661,1777.442967
1079.679,1777.523242
1079.698,1777.603516
1079.717,1777.683791
1079.735,1777.764066
1079.754,1777.844341
1079.772,1777.924615
1079.791,1778.00489
1079.814,1778.085165
1079.832,1778.16544
1079.851,1778.245714
1079.87,1778.325989
1079.889,1778.406264
1079.907,1778.486538
1079.926,1778.566813
1079.945,1778.647088
1079.963,1778.727363
1079.986,1778.807637
1080.005,1778.887912
1080.023,1778.968187
1080.042,1779.048462
1080.061,1779.128736
1080.08,1779.209011
1080.099,1779.289286
1080.118,1779.36956
1080.136,1779.449835
1080.159,1779.53011
1080.178,1779.610385
1080.197,1779.690659
1080.216,1779.770934
1080.235,1779.851209
1080.254,1779.931484
1080.273,1780.011758
1080.292,1780.092033
1080.311,1780.172308
1080.333,1780.252582
1080.352,1780.332857
1080.372,1780.413132
1080.391,1780.493407
1080.41,1780.573681
1080.429,1780.653956
1080.448,1780.734231
1080.467,1780.814505
1080.486,1780.89478
1080.509,1780.975055
1080.528,1781.05533
1080.547,1781.135604
1080.566,1781.215879
1080.585,1781.296154
1080.605,1781.376429
1080.624,1781.456703
1080.643,1781.536978
1080.662,1781.617253
1080.685,1781.697527
1080.704,1781.777802
1080.724,1781.858077
1080.743,1781.938352
1080.762,1782.018626
1080.782,1782.098901
1080.801,1782.179176
1080.82,1782.259451
1080.84,1782.339725
1080.862,1782.42
1080.882,1782.500275
1080.901,1782.580549
1080.921,1782.660824
1080.94,1782.741099
1080.959,1782.821374
1080.979,1782.901648
1080.998,1782.981923
1081.018,1783.062198
1081.041,1783.142473
1081.06,1783.222747
1081.08,1783.303022
1081.099,1783.383297
1081.119,1783.463571
1081.138,1783.543846
1081.158,1783.624121
1081.177,1783.704396
1081.197,1783.78467
1081.227,1783.864945
1081.247,1783.94522
1081.266,1784.025495
1081.286,1784.105769
1081.305,1784.186044
1081.325,1784.266319
1081.344,1784.346593
1081.364,1784.426868
1081.384,1784.507143
1081.407,1784.587418
1081.426,1784.667692
1081.446,1784.747967
1081.465,1784.828242
1081.485,1784.908516
1081.505,1784.988791
1081.524,1785.069066
1081.544,1785.149341
1081.563,1785.229615
1081.587,1785.30989
1081.606,1785.390165
1081.626,1785.47044
1081.646,1785.550714
1081.665,1785.630989
1081.685,1785.711264
1081.705,1785.791538
1081.724,1785.871813
1081.744,1785.952088
1081.767,1786.032363
1081.787,1786.112637
1081.807,1786.192912
1081.826,1786.273187
1081.846,1786.353462
1081.866,1786.433736
1081.885,1786.514011
1081.905,1786.594286
1081.925,1786.67456
1081.948,1786.754835
1081.968,1786.83511
1081.987,1786.915385
1082.007,1786.995659
1082.027,1787.075934
1082.046,1787.156209
1082.066,1787.236484
1082.086,1787.316758
1082.105,1787.397033
1082.128,1787.477308
1082.148,1787.557582
1082.168,1787.637857
1082.188,1787.718132
1082.207,1787.798407
1082.227,1787.878681
1082.247,1787.958956
1082.266,1788.039231
1082.286,1788.119505
1082.309,1788.19978
1082.704,1788.280055
1083.098,1788.36033
1083.12,1788.440604
1083.14,1788.520879
1083.159,1788.601154
1083.454,1788.681429
1083.477,1788.761703
1083.497,1788.841978
1083.788,1788.922253
1083.812,1789.002527
1083.831,1789.082802
1083.85,1789.163077
1083.87,1789.243352
1083.889,1789.323626
1083.908,1789.403901
1083.927,1789.484176
1083.947,1789.564451
1083.966,1789.644725
1084.114,1789.725
1084.136,1789.805275
1084.155,1789.885549
1084.174,1789.965824
1084.193,1790.046099
1084.212,1790.126374
1084.231,1790.206648
1084.25,1790.286923
1084.269,1790.367198
1084.287,1790.447473
1084.306,1790.527747
1084.328,1790.608022
1084.347,1790.688297
1084.366,1790.768571
1084.384,1790.848846
1084.403,1790.929121
1084.422,1791.009396
1084.441,1791.08967
1084.459,1791.169945
1084.478,1791.25022
1084.5,1791.330495
1084.519,1791.410769
1084.537,1791.491044
1084.556,1791.571319
1084.574,1791.651593
1084.593,1791.731868
1084.611,1791.812143
1084.63,1791.892418
1084.648,1791.972692
1084.678,1792.052967
1084.697,1792.133242
1084.715,1792.213516
1084.734,1792.293791
1084.752,1792.374066
1084.77,1792.454341
1084.789,1792.534615
1084.807,1792.61489
1084.825,1792.695165
1084.847,1792.77544
1084.866,1792.855714
1084.884,1792.935989
1084.902,1793.016264
1084.92,1793.096538
