1517.828,646.4523626
1518.034,646.5326374
1518.058,646.6129121
1518.078,646.6931868
1518.097,646.7734615
1518.117,646.8537363
1518.136,646.934011
1518.156,647.0142857
1518.175,647.0945604
1518.195,647.1748352
1518.214,647.2551099
1518.233,647.3353846
1518.256,647.4156593
1518.275,647.4959341
1518.294,647.5762088
1518.313,647.6564835
1518.332,647.7367582
1518.351,647.817033
1518.37,647.8973077
1518.389,647.9775824
1518.407,648.0578571
1518.429,648.1381319
1518.448,648.2184066
1518.466,648.2986813
1518.484,648.378956
1518.503,648.4592308
1518.521,648.5395055
1518.539,648.6197802
1518.557,648.7000549
1518.576,648.7803297
1518.597,648.8606044
1518.615,648.9408791
1518.632,649.0211538
1518.65,649.1014286
1518.668,649.1817033
1518.686,649.261978
1518.703,649.3422527
1518.721,649.4225275
1518.738,649.5028022
1518.759,649.5830769
1518.776,649.6633516
1518.793,649.7436264
1518.811,649.8239011
1518.828,649.9041758
1518.845,649.9844505
1518.862,650.0647253
1518.879,650.145
1518.896,650.2252747
1518.915,650.3055495
1518.932,650.3858242
1518.949,650.4660989
1518.966,650.5463736
1518.982,650.6266484
1518.999,650.7069231
1519.015,650.7871978
1519.031,650.8674725
1519.048,650.9477473
1519.067,651.028022
1519.083,651.1082967
1519.099,651.1885714
1519.115,651.2688462
1519.131,651.3491209
1519.147,651.4293956
1519.163,651.5096703
1519.179,651.5899451
1519.194,651.6702198
1519.213,651.7504945
1519.228,651.8307692
1519.244,651.911044
1519.259,651.9913187
1519.275,652.0715934
1519.29,652.1518681
1519.305,652.2321429
1519.32,652.3124176
1519.335,652.3926923
1519.354,652.472967
1519.369,652.5532418
1519.383,652.6335165
1519.398,652.7137912
1519.413,652.7940659
1519.428,652.8743407
1519.442,652.9546154
1519.457,653.0348901
1519.472,653.1151648
1519.488,653.1954396
1519.503,653.2757143
1519.517,653.355989
1519.531,653.4362637
1519.545,653.5165385
1519.56,653.5968132
1519.573,653.6770879
1519.587,653.7573626
1519.601,653.8376374
1519.618,653.9179121
1519.631,653.9981868
1519.645,654.0784615
1519.659,654.1587363
1519.672,654.239011
1519.686,654.3192857
1519.699,654.3995604
1519.712,654.4798352
1519.726,654.5601099
1519.741,654.6403846
1519.754,654.7206593
1519.767,654.8009341
1519.78,654.8812088
1519.793,654.9614835
1519.806,655.0417582
1519.819,655.122033
1519.832,655.2023077
1519.844,655.2825824
1519.859,655.3628571
1519.872,655.4431319
1519.884,655.5234066
1519.896,655.6036813
1519.909,655.683956
1519.921,655.7642308
1519.933,655.8445055
1519.945,655.9247802
1519.957,656.0050549
1519.976,656.0853297
1519.988,656.1656044
1520,656.2458791
1520.011,656.3261538
1520.023,656.4064286
1520.035,656.4867033
1520.046,656.566978
1520.058,656.6472527
1520.069,656.7275275
1520.083,656.8078022
1520.094,656.8880769
1520.105,656.9683516
1520.116,657.0486264
1520.127,657.1289011
1520.138,657.2091758
1520.149,657.2894505
1520.16,657.3697253
1520.17,657.45
1520.183,657.5302747
1520.194,657.6105495
1520.204,657.6908242
1520.215,657.7710989
1520.225,657.8513736
1520.235,657.9316484
1520.246,658.0119231
1520.256,658.0921978
1520.266,658.1724725
1520.278,658.2527473
1520.288,658.333022
1520.298,658.4132967
1520.307,658.4935714
1520.317,658.5738462
1520.327,658.6541209
1520.336,658.7343956
1520.346,658.8146703
1520.356,658.8949451
1520.367,658.9752198
1520.376,659.0554945
1520.385,659.1357692
1520.395,659.216044
1520.404,659.2963187
1520.413,659.3765934
1520.422,659.4568681
1520.431,659.5371429
1520.439,659.6174176
1520.45,659.6976923
1520.459,659.777967
1520.468,659.8582418
1520.476,659.9385165
1520.484,660.0187912
1520.493,660.0990659
1520.501,660.1793407
1520.51,660.2596154
1520.518,660.3398901
1520.528,660.4201648
1520.536,660.5004396
1520.544,660.5807143
1520.552,660.660989
1520.56,660.7412637
1520.567,660.8215385
1520.575,660.9018132
1520.583,660.9820879
1520.59,661.0623626
1520.599,661.1426374
1520.607,661.2229121
1520.614,661.3031868
1520.621,661.3834615
1520.629,661.4637363
1520.636,661.544011
1520.643,661.6242857
1520.65,661.7045604
1520.657,661.7848352
1520.665,661.8651099
1520.672,661.9453846
1520.678,662.0256593
1520.685,662.1059341
1520.692,662.1862088
1520.698,662.2664835
1520.705,662.3467582
1520.711,662.427033
1520.717,662.5073077
1520.725,662.5875824
1520.731,662.6678571
1520.737,662.7481319
1520.743,662.8284066
1520.749,662.9086813
1520.755,662.988956
1520.76,663.0692308
1520.766,663.1495055
1520.772,663.2297802
1520.779,663.3100549
1520.784,663.3903297
1520.789,663.4706044
1520.795,663.5508791
1520.8,663.6311538
1520.805,663.7114286
1520.811,663.7917033
1520.816,663.871978
1520.821,663.9522527
1520.827,664.0325275
1520.831,664.1128022
1520.836,664.1930769
1520.841,664.2733516
1520.845,664.3536264
1520.85,664.4339011
1520.855,664.5141758
1520.859,664.5944505
1520.864,664.6747253
1520.868,664.755
1520.873,664.8352747
1520.877,664.9155495
1520.881,664.9958242
1520.885,665.0760989
1520.889,665.1563736
1520.893,665.2366484
1520.896,665.3169231
1520.9,665.3971978
1520.904,665.4774725
1520.908,665.5577473
1520.911,665.638022
1520.915,665.7182967
1520.918,665.7985714
1520.922,665.8788462
1520.925,665.9591209
1520.928,666.0393956
1520.931,666.1196703
1520.934,666.1999451
1520.937,666.2802198
1520.94,666.3604945
1520.943,666.4407692
1520.946,666.521044
1520.948,666.6013187
1520.951,666.6815934
1520.953,666.7618681
1520.956,666.8421429
1520.959,666.9224176
1520.961,667.0026923
1520.963,667.082967
1520.965,667.1632418
1520.967,667.2435165
1520.969,667.3237912
1520.971,667.4040659
1520.973,667.4843407
1520.975,667.5646154
1520.977,667.6448901
1520.979,667.7251648
1520.98,667.8054396
1520.981,667.8857143
1520.983,667.965989
1520.984,668.0462637
1520.985,668.1265385
1520.987,668.2068132
1520.988,668.2870879
1520.989,668.3673626
1520.996,668.4476374
1520.98,668.5279121
1520.965,668.6081868
1520.924,668.6884615
1520.92,668.7687363
1520.917,668.849011
1520.914,668.9292857
1520.87,669.0095604
1520.864,669.0898352
1520.86,669.1701099
1520.855,669.2503846
1520.851,669.3306593
1520.846,669.4109341
1520.842,669.4912088
1520.837,669.5714835
1520.832,669.6517582
1520.828,669.732033
1520.823,669.8123077
1520.817,669.8925824
1520.811,669.9728571
1520.806,670.0531319
1520.801,670.1334066
1520.796,670.2136813
1520.79,670.293956
1520.785,670.3742308
1520.779,670.4545055
1520.774,670.5347802
1520.767,670.6150549
1520.761,670.6953297
1520.755,670.7756044
1520.75,670.8558791
1520.744,670.9361538
1520.738,671.0164286
1520.732,671.0967033
1520.725,671.176978
1520.719,671.2572527
1520.712,671.3375275
1520.706,671.4178022
1520.699,671.4980769
1520.693,671.5783516
1520.686,671.6586264
1520.679,671.7389011
1520.673,671.8191758
1520.666,671.8994505
1520.659,671.9797253
1520.651,672.06
1520.644,672.1402747
1520.637,672.2205495
1520.63,672.3008242
1520.622,672.3810989
1520.615,672.4613736
1520.608,672.5416484
1520.6,672.6219231
1520.593,672.7021978
1520.581,672.7824725
1520.573,672.8627473
1520.565,672.943022
1520.557,673.0232967
1520.549,673.1035714
1520.542,673.1838462
1520.533,673.2641209
1520.525,673.3443956
1520.517,673.4246703
1520.507,673.5049451
1520.499,673.5852198
1520.49,673.6654945
1520.482,673.7457692
1520.474,673.826044
1520.465,673.9063187
1520.456,673.9865934
1520.448,674.0668681
1520.437,674.1471429
1520.421,674.2274176
1520.412,674.3076923
1520.403,674.387967
1520.394,674.4682418
1520.385,674.5485165
1520.376,674.6287912
1520.366,674.7090659
1520.357,674.7893407
1520.347,674.8696154
1520.336,674.9498901
1520.327,675.0301648
1520.317,675.1104396
1520.307,675.1907143
1520.297,675.270989
1520.287,675.3512637
1520.277,675.4315385
1520.267,675.5118132
1520.257,675.5920879
1520.245,675.6723626
1520.235,675.7526374
1520.224,675.8329121
1520.214,675.9131868
1520.203,675.9934615
1520.193,676.0737363
1520.182,676.154011
1520.172,676.2342857
1520.161,676.3145604
1520.148,676.3948352
1520.137,676.4751099
1520.126,676.5553846
1520.115,676.6356593
1520.104,676.7159341
1520.093,676.7962088
1520.082,676.8764835
1520.07,676.9567582
1520.059,677.037033
1520.045,677.1173077
1520.034,677.1975824
1520.022,677.2778571
1520.01,677.3581319
1519.999,677.4384066
1519.987,677.5186813
1519.975,677.598956
1519.963,677.6792308
1519.951,677.7595055
1519.937,677.8397802
1519.925,677.9200549
1519.912,678.0003297
1519.9,678.0806044
1519.888,678.1608791
1519.875,678.2411538
1519.863,678.3214286
1519.85,678.4017033
1519.838,678.481978
1519.823,678.5622527
1519.81,678.6425275
1519.797,678.7228022
1519.784,678.8030769
1519.771,678.8833516
1519.758,678.9636264
1519.745,679.0439011
1519.732,679.1241758
1519.719,679.2044505
1519.703,679.2847253
1519.689,679.365
1519.676,679.4452747
1519.662,679.5255495
1519.649,679.6058242
1519.635,679.6860989
1519.621,679.7663736
1519.608,679.8466484
1519.594,679.9269231
1519.576,680.0071978
1519.562,680.0874725
1519.548,680.1677473
1519.534,680.248022
1519.52,680.3282967
1519.506,680.4085714
1519.491,680.4888462
1519.477,680.5691209
1519.462,680.6493956
1519.448,680.7296703
1519.431,680.8099451
1519.416,680.8902198
1519.401,680.9704945
1519.386,681.0507692
1519.371,681.131044
1519.356,681.2113187
1519.341,681.2915934
1519.326,681.3718681
1519.311,681.4521429
1519.293,681.5324176
1519.278,681.6126923
1519.262,681.692967
1519.247,681.7732418
1519.232,681.8535165
1519.216,681.9337912
1519.2,682.0140659
1519.185,682.0943407
1519.169,682.1746154
1519.15,682.2548901
1519.134,682.3351648
1519.118,682.4154396
1519.102,682.4957143
1519.086,682.575989
1519.07,682.6562637
1519.054,682.7365385
1519.037,682.8168132
1519.021,682.8970879
1519.001,682.9773626
1518.985,683.0576374
1518.968,683.1379121
1518.952,683.2181868
1518.935,683.2984615
1518.918,683.3787363
1518.901,683.459011
1518.885,683.5392857
1518.868,683.6195604
1518.847,683.6998352
1518.83,683.7801099
1518.813,683.8603846
1518.795,683.9406593
1518.778,684.0209341
1518.76,684.1012088
1518.743,684.1814835
1518.726,684.2617582
1518.708,684.342033
1518.687,684.4223077
1518.669,684.5025824
1518.652,684.5828571
1518.634,684.6631319
1518.616,684.7434066
1518.598,684.8236813
1518.58,684.903956
1518.562,684.9842308
1518.544,685.0645055
1518.522,685.1447802
1518.504,685.2250549
1518.485,685.3053297
1518.467,685.3856044
1518.449,685.4658791
1518.43,685.5461538
1518.407,685.6264286
1518.381,685.7067033
1518.362,685.786978
1518.343,685.8672527
1518.324,685.9475275
1518.306,686.0278022
1518.286,686.1080769
1518.267,686.1883516
1518.248,686.2686264
1518.229,686.3489011
1518.21,686.4291758
1518.181,686.5094505
1518.162,686.5897253
1518.142,686.67
1518.123,686.7502747
1518.103,686.8305495
1518.083,686.9108242
1518.064,686.9910989
1518.044,687.0713736
1518.024,687.1516484
1518,687.2319231
1517.98,687.3121978
1517.96,687.3924725
1517.94,687.4727473
1517.92,687.553022
1517.9,687.6332967
1517.879,687.7135714
1517.859,687.7938462
1517.839,687.8741209
1517.814,687.9543956
1517.793,688.0346703
1517.773,688.1149451
1517.752,688.1952198
1517.731,688.2754945
1517.711,688.3557692
1517.69,688.436044
1517.669,688.5163187
1517.648,688.5965934
1517.616,688.6768681
1517.594,688.7571429
1517.573,688.8374176
1517.552,688.9176923
1517.531,688.997967
1517.509,689.0782418
1517.488,689.1585165
1517.466,689.2387912
1517.445,689.3190659
1517.419,689.3993407
1517.398,689.4796154
1517.376,689.5598901
1517.354,689.6401648
1517.332,689.7204396
1517.31,689.8007143
1517.288,689.880989
1517.266,689.9612637
1517.244,690.0415385
1517.217,690.1218132
1517.195,690.2020879
1517.173,690.2823626
1517.151,690.3626374
1517.128,690.4429121
1517.105,690.5231868
1517.083,690.6034615
1517.06,690.6837363
1517.038,690.764011
1517.011,690.8442857
1516.988,690.9245604
1516.965,691.0048352
1516.942,691.0851099
1516.919,691.1653846
1516.896,691.2456593
1516.535,691.3259341
1516.14,691.4062088
1516.081,691.4864835
1515.567,691.5667582
1515.538,691.647033
1515.511,691.7273077
1515.485,691.8075824
1515.457,691.8878571
1515.43,691.9681319
1515.404,692.0484066
1515.377,692.1286813
1515.351,692.208956
1515.077,692.2892308
1515.044,692.3695055
1515.017,692.4497802
1514.99,692.5300549
1514.963,692.6103297
1514.935,692.6906044
1514.908,692.7708791
1514.88,692.8511538
1514.853,692.9314286
1514.825,693.0117033
1514.797,693.091978
1514.765,693.1722527
1514.737,693.2525275
1514.71,693.3328022
1514.682,693.4130769
1514.654,693.4933516
1514.626,693.5736264
1514.598,693.6539011
1514.57,693.7341758
1514.542,693.8144505
1514.509,693.8947253
1514.48,693.975
1514.452,694.0552747
1514.424,694.1355495
1514.395,694.2158242
1514.367,694.2960989
1514.339,694.3763736
1514.31,694.4566484
1514.281,694.5369231
1514.248,694.6171978
1514.219,694.6974725
1514.19,694.7777473
1514.161,694.858022
1514.132,694.9382967
1514.104,695.0185714
1514.075,695.0988462
1514.046,695.1791209
1514.017,695.2593956
1513.983,695.3396703
1513.954,695.4199451
1513.924,695.5002198
1513.895,695.5804945
1513.866,695.6607692
1513.837,695.741044
1513.807,695.8213187
1513.778,695.9015934
1513.748,695.9818681
1513.714,696.0621429
1513.684,696.1424176
1513.654,696.2226923
1513.625,696.302967
1513.595,696.3832418
1513.565,696.4635165
1513.535,696.5437912
1513.505,696.6240659
1513.475,696.7043407
1513.441,696.7846154
1513.411,696.8648901
1513.38,696.9451648
1513.35,697.0254396
1513.32,697.1057143
1513.29,697.185989
1513.26,697.2662637
1513.229,697.3465385
1513.199,697.4268132
1513.151,697.5070879
1513.12,697.5873626
1513.09,697.6676374
1513.059,697.7479121
1513.028,697.8281868
1512.998,697.9084615
1512.967,697.9887363
1512.936,698.069011
1512.906,698.1492857
1512.869,698.2295604
1512.838,698.3098352
1512.807,698.3901099
1512.776,698.4703846
1512.745,698.5506593
1512.714,698.6309341
1512.683,698.7112088
1512.652,698.7914835
1512.62,698.8717582
1512.584,698.952033
1512.552,699.0323077
1512.521,699.1125824
1512.49,699.1928571
1512.458,699.2731319
1512.427,699.3534066
1512.395,699.4336813
1512.363,699.513956
1512.332,699.5942308
1512.294,699.6745055
1512.262,699.7547802
1512.23,699.8350549
1512.198,699.9153297
1512.167,699.9956044
1512.135,700.0758791
1512.103,700.1561538
1512.071,700.2364286
1512.039,700.3167033
1512.001,700.396978
1511.969,700.4772527
1511.937,700.5575275
1511.904,700.6378022
1511.872,700.7180769
1511.839,700.7983516
1511.807,700.8786264
1511.775,700.9589011
1511.742,701.0391758
1511.704,701.1194505
1511.672,701.1997253
1511.639,701.28
1511.606,701.3602747
1511.573,701.4405495
1511.541,701.5208242
1511.508,701.6010989
1511.475,701.6813736
1511.442,701.7616484
1511.402,701.8419231
1511.369,701.9221978
1511.336,702.0024725
1511.303,702.0827473
1511.27,702.163022
1511.237,702.2432967
1511.203,702.3235714
1511.17,702.4038462
1511.137,702.4841209
1511.098,702.5643956
1511.065,702.6446703
1511.031,702.7249451
1510.998,702.8052198
1510.964,702.8854945
1510.931,702.9657692
1510.897,703.046044
1510.864,703.1263187
1510.83,703.2065934
1510.791,703.2868681
1510.757,703.3671429
1510.723,703.4474176
1510.689,703.5276923
1510.656,703.607967
1510.622,703.6882418
1510.588,703.7685165
1510.554,703.8487912
1510.52,703.9290659
1510.48,704.0093407
1510.446,704.0896154
1510.411,704.1698901
1510.377,704.2501648
1510.343,704.3304396
1510.309,704.4107143
1510.274,704.490989
1510.24,704.5712637
1510.206,704.6515385
1510.165,704.7318132
1510.13,704.8120879
1510.096,704.8923626
1510.061,704.9726374
1510.027,705.0529121
1509.992,705.1331868
1509.957,705.2134615
1509.922,705.2937363
1509.888,705.374011
1509.847,705.4542857
1509.812,705.5345604
1509.777,705.6148352
1509.742,705.6951099
1509.708,705.7753846
1509.672,705.8556593
1509.638,705.9359341
1509.603,706.0162088
1509.567,706.0964835
1509.526,706.1767582
1509.491,706.257033
1509.456,706.3373077
1509.421,706.4175824
1509.385,706.4978571
1509.35,706.5781319
1509.315,706.6584066
1509.279,706.7386813
1509.244,706.818956
1509.203,706.8992308
1509.167,706.9795055
1509.131,707.0597802
1509.096,707.1400549
1509.06,707.2203297
1509.025,707.3006044
1508.989,707.3808791
1508.953,707.4611538
1508.917,707.5414286
1508.875,707.6217033
1508.84,707.701978
1508.804,707.7822527
1508.768,707.8625275
1508.732,707.9428022
1508.696,708.0230769
1508.66,708.1033516
1508.624,708.1836264
1508.588,708.2639011
1508.545,708.3441758
1508.509,708.4244505
1508.473,708.5047253
1508.437,708.585
1508.4,708.6652747
1508.364,708.7455495
1508.328,708.8258242
1508.291,708.9060989
1508.255,708.9863736
1508.212,709.0666484
1508.176,709.1469231
1508.139,709.2271978
1508.103,709.3074725
1508.066,709.3877473
1508.029,709.468022
1507.993,709.5482967
1507.956,709.6285714
1507.919,709.7088462
1507.876,709.7891209
1507.84,709.8693956
1507.803,709.9496703
1507.766,710.0299451
1507.729,710.1102198
1507.692,710.1904945
1507.655,710.2707692
1507.618,710.351044
1507.581,710.4313187
1507.538,710.5115934
1507.501,710.5918681
1507.464,710.6721429
1507.427,710.7524176
1507.39,710.8326923
1507.353,710.912967
1507.315,710.9932418
1507.278,711.0735165
1507.241,711.1537912
1507.197,711.2340659
1507.16,711.3143407
1507.122,711.3946154
1507.085,711.4748901
1507.047,711.5551648
1507.01,711.6354396
1506.972,711.7157143
1506.935,711.795989
1506.897,711.8762637
1506.853,711.9565385
1506.816,712.0368132
1506.778,712.1170879
1506.74,712.1973626
1506.703,712.2776374
1506.665,712.3579121
1506.627,712.4381868
1506.589,712.5184615
1506.552,712.5987363
1506.507,712.679011
1506.469,712.7592857
1506.431,712.8395604
1506.394,712.9198352
1506.356,713.0001099
1506.318,713.0803846
1506.28,713.1606593
1506.241,713.2409341
1506.203,713.3212088
1506.159,713.4014835
1506.121,713.4817582
1506.083,713.562033
1506.044,713.6423077
1506.006,713.7225824
1505.968,713.8028571
1505.93,713.8831319
1505.891,713.9634066
1505.853,714.0436813
1505.807,714.123956
1505.031,714.2042308
1504.962,714.2845055
1504.174,714.3647802
1504.104,714.4450549
1504.065,714.5253297
1504.025,714.6056044
1503.986,714.6858791
1503.514,714.7661538
1503.465,714.8464286
1503.426,714.9267033
1503.386,715.006978
1503.341,715.0872527
1503.301,715.1675275
1503.261,715.2478022
1503.221,715.3280769
1503.181,715.4083516
1503.142,715.4886264
1503.102,715.5689011
1503.055,715.6491758
1503.015,715.7294505
1502.975,715.8097253
1502.935,715.89
1502.895,715.9702747
1502.855,716.0505495
1502.815,716.1308242
1502.775,716.2110989
1502.735,716.2913736
1502.688,716.3716484
1502.648,716.4519231
1502.608,716.5321978
1502.567,716.6124725
1502.527,716.6927473
1502.487,716.773022
1502.447,716.8532967
1502.406,716.9335714
1502.366,717.0138462
1502.319,717.0941209
1502.279,717.1743956
1502.238,717.2546703
1502.198,717.3349451
