15100.41,4097.783901
15100.4,4097.864176
15100.38,4097.944451
15100.14,4098.024725
15100.12,4098.105
15099.92,4098.185275
15099.9,4098.265549
15099.89,4098.345824
15099.88,4098.426099
15099.87,4098.506374
15099.85,4098.586648
15099.84,4098.666923
15099.83,4098.747198
15099.81,4098.827473
15099.8,4098.907747
15099.79,4098.988022
15099.76,4099.068297
15099.75,4099.148571
15099.73,4099.228846
15099.72,4099.309121
15099.71,4099.389396
15099.69,4099.46967
15099.68,4099.549945
15099.67,4099.63022
15099.65,4099.710495
15099.64,4099.790769
15099.62,4099.871044
15099.61,4099.951319
15099.6,4100.031593
15099.58,4100.111868
15099.57,4100.192143
15099.56,4100.272418
15099.54,4100.352692
15099.53,4100.432967
15099.52,4100.513242
15099.5,4100.593516
15099.49,4100.673791
15099.48,4100.754066
15099.46,4100.834341
15099.45,4100.914615
15099.44,4100.99489
15099.42,4101.075165
15099.41,4101.15544
15099.4,4101.235714
15099.38,4101.315989
15099.37,4101.396264
15099.36,4101.476538
15099.34,4101.556813
15099.33,4101.637088
15099.32,4101.717363
15099.3,4101.797637
15099.29,4101.877912
15099.28,4101.958187
15099.26,4102.038462
15099.25,4102.118736
15099.24,4102.199011
15099.22,4102.279286
15099.21,4102.35956
15099.2,4102.439835
15099.18,4102.52011
15099.17,4102.600385
15099.15,4102.680659
15099.14,4102.760934
15099.13,4102.841209
15099.11,4102.921484
15099.1,4103.001758
15099.09,4103.082033
15099.07,4103.162308
15099.06,4103.242582
15099.04,4103.322857
15099.03,4103.403132
15099.02,4103.483407
15099.01,4103.563681
15098.99,4103.643956
15098.98,4103.724231
15098.96,4103.804505
15098.95,4103.88478
15098.94,4103.965055
15098.92,4104.04533
15098.91,4104.125604
15098.9,4104.205879
15098.88,4104.286154
15098.87,4104.366429
15098.86,4104.446703
15098.84,4104.526978
15098.83,4104.607253
15098.82,4104.687527
15098.8,4104.767802
15098.79,4104.848077
15098.77,4104.928352
15098.76,4105.008626
15098.75,4105.088901
15098.73,4105.169176
15098.72,4105.249451
15098.71,4105.329725
15098.69,4105.41
15098.68,4105.490275
15098.67,4105.570549
15098.65,4105.650824
15098.64,4105.731099
15098.63,4105.811374
15098.61,4105.891648
15098.6,4105.971923
15098.58,4106.052198
15098.57,4106.132473
15098.56,4106.212747
15098.54,4106.293022
15098.53,4106.373297
15098.52,4106.453571
15098.5,4106.533846
15098.49,4106.614121
15098.47,4106.694396
15098.46,4106.77467
15098.45,4106.854945
15098.43,4106.93522
15098.42,4107.015495
15098.41,4107.095769
15098.39,4107.176044
15098.38,4107.256319
15098.37,4107.336593
15098.35,4107.416868
15098.34,4107.497143
15098.33,4107.577418
15098.31,4107.657692
15098.3,4107.737967
15098.28,4107.818242
15098.27,4107.898516
15098.26,4107.978791
15098.24,4108.059066
15098.23,4108.139341
15098.22,4108.219615
15098.2,4108.29989
15098.19,4108.380165
15098.17,4108.46044
15098.16,4108.540714
15098.15,4108.620989
15098.13,4108.701264
15098.12,4108.781538
15098.11,4108.861813
15098.09,4108.942088
15098.08,4109.022363
15098.06,4109.102637
15098.05,4109.182912
15098.04,4109.263187
15098.02,4109.343462
15098.01,4109.423736
15098,4109.504011
15097.98,4109.584286
15097.97,4109.66456
15097.96,4109.744835
15097.94,4109.82511
15097.93,4109.905385
15097.91,4109.985659
15097.9,4110.065934
15097.89,4110.146209
15097.87,4110.226484
15097.86,4110.306758
15097.84,4110.387033
15097.83,4110.467308
15097.82,4110.547582
15097.8,4110.627857
15097.79,4110.708132
15097.78,4110.788407
15097.76,4110.868681
15097.75,4110.948956
15097.73,4111.029231
15097.72,4111.109505
15097.71,4111.18978
15097.69,4111.270055
15097.68,4111.35033
15097.66,4111.430604
15097.65,4111.510879
15097.64,4111.591154
15097.62,4111.671429
15097.61,4111.751703
15097.6,4111.831978
15097.58,4111.912253
15097.57,4111.992527
15097.55,4112.072802
15097.54,4112.153077
15097.53,4112.233352
15097.51,4112.313626
15097.5,4112.393901
15097.49,4112.474176
15097.47,4112.554451
15097.46,4112.634725
15097.44,4112.715
15097.43,4112.795275
15097.42,4112.875549
15097.4,4112.955824
15097.39,4113.036099
15097.38,4113.116374
15097.36,4113.196648
15097.35,4113.276923
15097.33,4113.357198
15097.32,4113.437473
15097.3,4113.517747
15097.29,4113.598022
15097.28,4113.678297
15097.26,4113.758571
15097.25,4113.838846
15097.24,4113.919121
15097.22,4113.999396
15097.21,4114.07967
15097.19,4114.159945
15097.18,4114.24022
15097.17,4114.320495
15097.15,4114.400769
15097.14,4114.481044
15097.13,4114.561319
15097.11,4114.641593
15097.1,4114.721868
15097.08,4114.802143
15097.07,4114.882418
15097.05,4114.962692
15097.04,4115.042967
15097.03,4115.123242
15097.01,4115.203516
15097,4115.283791
15096.98,4115.364066
15096.97,4115.444341
15096.96,4115.524615
15096.94,4115.60489
15096.93,4115.685165
15096.92,4115.76544
15096.9,4115.845714
15096.89,4115.925989
15096.87,4116.006264
15096.86,4116.086538
15096.85,4116.166813
15096.83,4116.247088
15096.82,4116.327363
15096.8,4116.407637
15096.79,4116.487912
15096.78,4116.568187
15096.76,4116.648462
15096.75,4116.728736
15096.74,4116.809011
15096.72,4116.889286
15096.71,4116.96956
15096.69,4117.049835
15096.68,4117.13011
15096.66,4117.210385
15096.65,4117.290659
15096.63,4117.370934
15096.62,4117.451209
15096.61,4117.531484
15096.59,4117.611758
15096.58,4117.692033
15096.56,4117.772308
15096.55,4117.852582
15096.54,4117.932857
15096.52,4118.013132
15096.51,4118.093407
15096.5,4118.173681
15096.48,4118.253956
15096.47,4118.334231
15096.45,4118.414505
15096.44,4118.49478
15096.42,4118.575055
15096.41,4118.65533
15096.4,4118.735604
15096.38,4118.815879
15096.37,4118.896154
15096.36,4118.976429
15096.34,4119.056703
15096.12,4119.136978
15096.11,4119.217253
15096.09,4119.297527
15095.88,4119.377802
15095.86,4119.458077
15095.85,4119.538352
15095.83,4119.618626
15095.82,4119.698901
15095.81,4119.779176
15095.79,4119.859451
15095.78,4119.939725
15095.77,4120.02
15095.55,4120.100275
15095.54,4120.180549
15095.52,4120.260824
15095.51,4120.341099
15095.49,4120.421374
15095.48,4120.501648
15095.46,4120.581923
15095.45,4120.662198
15095.44,4120.742473
15095.42,4120.822747
15095.4,4120.903022
15095.39,4120.983297
15095.17,4121.063571
15095.15,4121.143846
15095.14,4121.224121
15095.13,4121.304396
15095.11,4121.38467
15095.1,4121.464945
15095.08,4121.54522
15095.07,4121.625495
15095.06,4121.705769
15095.04,4121.786044
15095.03,4121.866319
15094.9,4121.946593
15094.89,4122.026868
15094.87,4122.107143
15094.86,4122.187418
15094.85,4122.267692
15094.83,4122.347967
15094.82,4122.428242
15094.8,4122.508516
15094.79,4122.588791
15094.78,4122.669066
15094.76,4122.749341
15094.75,4122.829615
15094.73,4122.90989
15094.72,4122.990165
15094.7,4123.07044
15094.69,4123.150714
15094.68,4123.230989
15094.66,4123.311264
15094.65,4123.391538
15094.63,4123.471813
15094.62,4123.552088
15094.6,4123.632363
15094.59,4123.712637
15094.57,4123.792912
15094.56,4123.873187
15094.54,4123.953462
15094.53,4124.033736
15094.52,4124.114011
15094.5,4124.194286
15094.49,4124.27456
15094.47,4124.354835
15094.46,4124.43511
15094.44,4124.515385
15094.43,4124.595659
15094.42,4124.675934
15094.4,4124.756209
15094.39,4124.836484
15094.37,4124.916758
15094.36,4124.997033
15094.34,4125.077308
15094.33,4125.157582
15094.31,4125.237857
15094.3,4125.318132
15094.29,4125.398407
15094.27,4125.478681
15094.26,4125.558956
15094.24,4125.639231
15094.23,4125.719505
15094.21,4125.79978
15094.2,4125.880055
15094.18,4125.96033
15094.17,4126.040604
15094.15,4126.120879
15094.14,4126.201154
15094.13,4126.281429
15094.11,4126.361703
15094.1,4126.441978
15094.08,4126.522253
15094.07,4126.602527
15094.05,4126.682802
15094.04,4126.763077
15094.02,4126.843352
15094.01,4126.923626
15094,4127.003901
15093.98,4127.084176
15093.97,4127.164451
15093.95,4127.244725
15093.94,4127.325
15093.92,4127.405275
15093.91,4127.485549
15093.89,4127.565824
15093.88,4127.646099
15093.86,4127.726374
15093.85,4127.806648
15093.84,4127.886923
15093.82,4127.967198
15093.81,4128.047473
15093.79,4128.127747
15093.78,4128.208022
15093.76,4128.288297
15093.75,4128.368571
15093.73,4128.448846
15093.72,4128.529121
15093.7,4128.609396
15093.68,4128.68967
15093.67,4128.769945
15093.66,4128.85022
15093.64,4128.930495
15093.63,4129.010769
15093.61,4129.091044
15093.6,4129.171319
15093.58,4129.251593
15093.57,4129.331868
15093.55,4129.412143
15093.54,4129.492418
15093.52,4129.572692
15093.51,4129.652967
15093.5,4129.733242
15093.48,4129.813516
15093.47,4129.893791
15093.45,4129.974066
15093.44,4130.054341
15093.42,4130.134615
15093.41,4130.21489
15093.39,4130.295165
15093.38,4130.37544
15093.36,4130.455714
15093.35,4130.535989
15093.33,4130.616264
15093.32,4130.696538
15093.3,4130.776813
15093.29,4130.857088
15093.28,4130.937363
15093.26,4131.017637
15093.25,4131.097912
15093.23,4131.178187
15093.22,4131.258462
15093.2,4131.338736
15093.19,4131.419011
15093.17,4131.499286
15093.16,4131.57956
15093.14,4131.659835
15093.13,4131.74011
15093.11,4131.820385
15093.1,4131.900659
15093.09,4131.980934
15093.07,4132.061209
15093.06,4132.141484
15093.04,4132.221758
15093.03,4132.302033
15093.01,4132.382308
15093,4132.462582
15092.98,4132.542857
15092.97,4132.623132
15092.95,4132.703407
15092.94,4132.783681
15092.92,4132.863956
15092.91,4132.944231
15092.89,4133.024505
15092.88,4133.10478
15092.87,4133.185055
15092.85,4133.26533
15092.84,4133.345604
15092.82,4133.425879
15092.81,4133.506154
15092.79,4133.586429
15092.78,4133.666703
15092.76,4133.746978
15092.75,4133.827253
15092.73,4133.907527
15092.72,4133.987802
15092.7,4134.068077
15092.69,4134.148352
15092.68,4134.228626
15092.66,4134.308901
15092.65,4134.389176
15092.63,4134.469451
15092.62,4134.549725
15092.6,4134.63
15092.59,4134.710275
15092.57,4134.790549
15092.56,4134.870824
15092.54,4134.951099
15092.53,4135.031374
15092.51,4135.111648
15092.5,4135.191923
15092.48,4135.272198
15092.47,4135.352473
15092.45,4135.432747
15092.44,4135.513022
15092.42,4135.593297
15092.41,4135.673571
15092.39,4135.753846
15092.38,4135.834121
15092.36,4135.914396
15092.35,4135.99467
15092.33,4136.074945
15092.32,4136.15522
15092.31,4136.235495
15092.29,4136.315769
15092.28,4136.396044
15092.26,4136.476319
15092.25,4136.556593
15092.23,4136.636868
15092.21,4136.717143
15092.2,4136.797418
15092.19,4136.877692
15092.17,4136.957967
15092.16,4137.038242
15092.14,4137.118516
15092.13,4137.198791
15092.11,4137.279066
15092.1,4137.359341
15092.08,4137.439615
15092.07,4137.51989
15092.05,4137.600165
15092.04,4137.68044
15092.02,4137.760714
15092.01,4137.840989
15091.99,4137.921264
15091.98,4138.001538
15091.96,4138.081813
15091.94,4138.162088
15091.93,4138.242363
15091.91,4138.322637
15091.9,4138.402912
15091.88,4138.483187
15091.87,4138.563462
15091.85,4138.643736
15091.84,4138.724011
15091.82,4138.804286
15091.81,4138.88456
15091.79,4138.964835
15091.78,4139.04511
15091.76,4139.125385
15091.75,4139.205659
15091.73,4139.285934
15091.72,4139.366209
15091.7,4139.446484
15091.69,4139.526758
15091.67,4139.607033
15091.66,4139.687308
15091.64,4139.767582
15091.63,4139.847857
15091.61,4139.928132
15091.6,4140.008407
15091.58,4140.088681
15091.57,4140.168956
15091.55,4140.249231
15091.54,4140.329505
15091.52,4140.40978
15091.51,4140.490055
15091.49,4140.57033
15091.48,4140.650604
15091.46,4140.730879
15091.45,4140.811154
15091.43,4140.891429
15091.42,4140.971703
15091.4,4141.051978
15091.39,4141.132253
15091.37,4141.212527
15091.36,4141.292802
15091.34,4141.373077
15091.33,4141.453352
15091.31,4141.533626
15091.3,4141.613901
15091.28,4141.694176
15091.27,4141.774451
15091.25,4141.854725
15091.01,4141.935
15090.98,4142.015275
15090.97,4142.095549
15090.96,4142.175824
15090.73,4142.256099
15090.71,4142.336374
15090.69,4142.416648
15090.68,4142.496923
15090.66,4142.577198
15090.65,4142.657473
15090.63,4142.737747
15090.62,4142.818022
15090.6,4142.898297
15090.38,4142.978571
15090.36,4143.058846
15090.35,4143.139121
15090.33,4143.219396
15090.32,4143.29967
15090.3,4143.379945
15090.29,4143.46022
15090.27,4143.540495
15090.26,4143.620769
15090.24,4143.701044
15090.23,4143.781319
15090.21,4143.861593
15089.98,4143.941868
15089.97,4144.022143
15089.95,4144.102418
15089.94,4144.182692
15089.92,4144.262967
15089.91,4144.343242
15089.89,4144.423516
15089.88,4144.503791
15089.86,4144.584066
15089.84,4144.664341
15089.83,4144.744615
15089.8,4144.82489
15089.79,4144.905165
15089.77,4144.98544
15089.76,4145.065714
15089.74,4145.145989
15089.73,4145.226264
15089.71,4145.306538
15089.7,4145.386813
15089.68,4145.467088
15089.67,4145.547363
15089.65,4145.627637
15089.64,4145.707912
15089.62,4145.788187
15089.6,4145.868462
15089.59,4145.948736
15089.57,4146.029011
15089.56,4146.109286
15089.54,4146.18956
15089.53,4146.269835
15089.51,4146.35011
15089.5,4146.430385
15089.48,4146.510659
15089.47,4146.590934
15089.45,4146.671209
15089.44,4146.751484
15089.42,4146.831758
15089.41,4146.912033
15089.39,4146.992308
15089.38,4147.072582
15089.36,4147.152857
15089.34,4147.233132
15089.33,4147.313407
15089.31,4147.393681
15089.3,4147.473956
15089.28,4147.554231
15089.27,4147.634505
15089.25,4147.71478
15089.24,4147.795055
15089.22,4147.87533
15089.21,4147.955604
15089.19,4148.035879
15089.18,4148.116154
15089.16,4148.196429
15089.15,4148.276703
15089.13,4148.356978
15089.11,4148.437253
15089.1,4148.517527
15089.08,4148.597802
15089.07,4148.678077
15089.05,4148.758352
15089.04,4148.838626
15089.02,4148.918901
15089.01,4148.999176
15088.99,4149.079451
15088.98,4149.159725
15088.96,4149.24
15088.95,4149.320275
15088.93,4149.400549
15088.92,4149.480824
15088.9,4149.561099
15088.88,4149.641374
15088.87,4149.721648
15088.85,4149.801923
15088.84,4149.882198
15088.82,4149.962473
15088.81,4150.042747
15088.79,4150.123022
15088.78,4150.203297
15088.76,4150.283571
15088.75,4150.363846
15088.73,4150.444121
15088.71,4150.524396
15088.7,4150.60467
15088.68,4150.684945
15088.67,4150.76522
15088.65,4150.845495
15088.64,4150.925769
15088.62,4151.006044
15088.61,4151.086319
15088.59,4151.166593
15088.58,4151.246868
15088.56,4151.327143
15088.54,4151.407418
15088.53,4151.487692
15088.51,4151.567967
15088.5,4151.648242
15088.48,4151.728516
15088.47,4151.808791
15088.45,4151.889066
15088.44,4151.969341
15088.42,4152.049615
15088.4,4152.12989
15088.39,4152.210165
15088.38,4152.29044
15088.36,4152.370714
15088.34,4152.450989
15088.33,4152.531264
15088.31,4152.611538
15088.3,4152.691813
15088.28,4152.772088
15088.26,4152.852363
15088.25,4152.932637
15088.23,4153.012912
15088.22,4153.093187
15088.2,4153.173462
15088.19,4153.253736
15088.17,4153.334011
15088.16,4153.414286
15088.14,4153.49456
15088.13,4153.574835
15088.11,4153.65511
15088.09,4153.735385
15088.08,4153.815659
15088.06,4153.895934
15088.05,4153.976209
15088.03,4154.056484
15088.02,4154.136758
15088,4154.217033
15087.99,4154.297308
15087.97,4154.377582
15087.95,4154.457857
15087.94,4154.538132
15087.92,4154.618407
15087.91,4154.698681
15087.89,4154.778956
15087.88,4154.859231
15087.86,4154.939505
15087.84,4155.01978
15087.83,4155.100055
15087.81,4155.18033
15087.8,4155.260604
15087.78,4155.340879
15087.77,4155.421154
15087.75,4155.501429
15087.74,4155.581703
15087.72,4155.661978
15087.7,4155.742253
15087.69,4155.822527
15087.67,4155.902802
15087.66,4155.983077
15087.64,4156.063352
15087.63,4156.143626
15087.61,4156.223901
15087.6,4156.304176
15087.58,4156.384451
15087.56,4156.464725
15087.55,4156.545
15087.53,4156.625275
15087.52,4156.705549
15087.5,4156.785824
15087.48,4156.866099
15087.47,4156.946374
15087.45,4157.026648
15087.44,4157.106923
15087.42,4157.187198
15087.41,4157.267473
15087.39,4157.347747
15087.38,4157.428022
15087.36,4157.508297
15087.34,4157.588571
15087.33,4157.668846
15087.31,4157.749121
15087.3,4157.829396
15087.28,4157.90967
15087.26,4157.989945
15087.25,4158.07022
15087.23,4158.150495
15087.22,4158.230769
15087.2,4158.311044
15087.19,4158.391319
15087.17,4158.471593
15087.16,4158.551868
15087.14,4158.632143
15087.12,4158.712418
15087.11,4158.792692
15087.09,4158.872967
15087.08,4158.953242
15087.06,4159.033516
15087.05,4159.113791
15087.03,4159.194066
15087.02,4159.274341
15087,4159.354615
15086.98,4159.43489
15086.97,4159.515165
15086.95,4159.59544
15086.94,4159.675714
15086.92,4159.755989
15086.9,4159.836264
15086.89,4159.916538
15086.87,4159.996813
15086.86,4160.077088
15086.84,4160.157363
15086.83,4160.237637
15086.81,4160.317912
15086.79,4160.398187
15086.78,4160.478462
15086.76,4160.558736
15086.75,4160.639011
15086.73,4160.719286
15086.71,4160.79956
15086.7,4160.879835
15086.68,4160.96011
15086.67,4161.040385
15086.65,4161.120659
15086.63,4161.200934
15086.62,4161.281209
15086.6,4161.361484
15086.59,4161.441758
15086.57,4161.522033
15086.56,4161.602308
15086.54,4161.682582
15086.53,4161.762857
15086.51,4161.843132
15086.49,4161.923407
15086.48,4162.003681
15086.46,4162.083956
15086.45,4162.164231
15086.43,4162.244505
15086.41,4162.32478
15086.4,4162.405055
15086.38,4162.48533
15086.37,4162.565604
15086.35,4162.645879
15086.33,4162.726154
15086.32,4162.806429
15086.3,4162.886703
15086.29,4162.966978
15086.27,4163.047253
15086.26,4163.127527
15086.24,4163.207802
15086.22,4163.288077
15086.21,4163.368352
15086.19,4163.448626
15086.18,4163.528901
15086.16,4163.609176
15086.14,4163.689451
15086.13,4163.769725
15086.11,4163.85
15086.1,4163.930275
15086.08,4164.010549
15086.07,4164.090824
15086.05,4164.171099
15086.03,4164.251374
15086.02,4164.331648
15086,4164.411923
15085.99,4164.492198
15085.97,4164.572473
15085.95,4164.652747
15085.94,4164.733022
15085.69,4164.813297
15085.67,4164.893571
15085.65,4164.973846
15085.64,4165.054121
15085.4,4165.134396
15085.38,4165.21467
15085.36,4165.294945
15085.35,4165.37522
15085.33,4165.455495
15085.32,4165.535769
15085.3,4165.616044
15085.29,4165.696319
15085.27,4165.776593
15085.03,4165.856868
15085.01,4165.937143
15084.99,4166.017418
15084.98,4166.097692
15084.96,4166.177967
15084.95,4166.258242
15084.93,4166.338516
15084.92,4166.418791
15084.9,4166.499066
15084.58,4166.579341
15084.56,4166.659615
15084.54,4166.73989
15084.3,4166.820165
15084.28,4166.90044
15084.27,4166.980714
15084.25,4167.060989
15084.24,4167.141264
15084.22,4167.221538
15084.2,4167.301813
15084.19,4167.382088
15084.17,4167.462363
15084.16,4167.542637
15084.13,4167.622912
15084.12,4167.703187
15084.1,4167.783462
15084.09,4167.863736
15084.07,4167.944011
15084.05,4168.024286
15084.04,4168.10456
15084.02,4168.184835
15084.01,4168.26511
15083.99,4168.345385
15083.97,4168.425659
15083.96,4168.505934
15083.94,4168.586209
15083.92,4168.666484
15083.91,4168.746758
15083.89,4168.827033
15083.88,4168.907308
15083.86,4168.987582
15083.84,4169.067857
15083.83,4169.148132
15083.81,4169.228407
15083.79,4169.308681
15083.78,4169.388956
