44662.58,5552.281648
44662.58,5552.361923
44662.59,5552.442198
44662.58,5552.522473
44662.59,5552.602747
44662.59,5552.683022
44662.6,5552.763297
44662.61,5552.843571
44662.6,5552.923846
44662.61,5553.004121
44662.61,5553.084396
44662.61,5553.16467
44662.62,5553.244945
44662.62,5553.32522
44662.62,5553.405495
44662.63,5553.485769
44662.63,5553.566044
44662.64,5553.646319
44662.63,5553.726593
44662.64,5553.806868
44662.64,5553.887143
44662.64,5553.967418
44662.65,5554.047692
44662.65,5554.127967
44662.66,5554.208242
44662.66,5554.288516
44662.66,5554.368791
44662.66,5554.449066
44662.66,5554.529341
44662.67,5554.609615
44662.67,5554.68989
44662.68,5554.770165
44662.68,5554.85044
44662.68,5554.930714
44662.68,5555.010989
44662.69,5555.091264
44662.69,5555.171538
44662.7,5555.251813
44662.7,5555.332088
44662.7,5555.412363
44662.7,5555.492637
44662.71,5555.572912
44662.71,5555.653187
44662.71,5555.733462
44662.71,5555.813736
44662.72,5555.894011
44662.72,5555.974286
44662.72,5556.05456
44662.73,5556.134835
44662.73,5556.21511
44662.73,5556.295385
44662.74,5556.375659
44662.74,5556.455934
44662.74,5556.536209
44662.74,5556.616484
44662.75,5556.696758
44662.75,5556.777033
44662.76,5556.857308
44662.76,5556.937582
44662.76,5557.017857
44662.77,5557.098132
44662.77,5557.178407
44662.77,5557.258681
44662.77,5557.338956
44662.78,5557.419231
44662.78,5557.499505
44662.79,5557.57978
44662.79,5557.660055
44662.79,5557.74033
44662.79,5557.820604
44662.8,5557.900879
44662.8,5557.981154
44662.81,5558.061429
44662.8,5558.141703
44662.81,5558.221978
44662.81,5558.302253
44662.88,5558.382527
44662.88,5558.462802
44662.88,5558.543077
44662.89,5558.623352
44662.88,5558.703626
44662.95,5558.783901
44662.95,5558.864176
44662.96,5558.944451
44662.96,5559.024725
44662.96,5559.105
44662.96,5559.185275
44663.01,5559.265549
44663.01,5559.345824
44663.02,5559.426099
44663.02,5559.506374
44663.03,5559.586648
44663.03,5559.666923
44663.03,5559.747198
44663.04,5559.827473
44663.04,5559.907747
44663.04,5559.988022
44663.04,5560.068297
44663.09,5560.148571
44663.1,5560.228846
44663.1,5560.309121
44663.1,5560.389396
44663.11,5560.46967
44663.11,5560.549945
44663.11,5560.63022
44663.12,5560.710495
44663.11,5560.790769
44663.12,5560.871044
44663.17,5560.951319
44663.17,5561.031593
44663.18,5561.111868
44663.18,5561.192143
44663.18,5561.272418
44663.18,5561.352692
44663.19,5561.432967
44663.19,5561.513242
44663.2,5561.593516
44663.2,5561.673791
44663.2,5561.754066
44663.2,5561.834341
44663.21,5561.914615
44663.21,5561.99489
44663.21,5562.075165
44663.22,5562.15544
44663.22,5562.235714
44663.22,5562.315989
44663.23,5562.396264
44663.23,5562.476538
44663.23,5562.556813
44663.24,5562.637088
44663.24,5562.717363
44663.24,5562.797637
44663.25,5562.877912
44663.25,5562.958187
44663.25,5563.038462
44663.25,5563.118736
44663.26,5563.199011
44663.26,5563.279286
44663.27,5563.35956
44663.27,5563.439835
44663.27,5563.52011
44663.27,5563.600385
44663.28,5563.680659
44663.28,5563.760934
44663.28,5563.841209
44663.29,5563.921484
44663.29,5564.001758
44663.29,5564.082033
44663.3,5564.162308
44663.3,5564.242582
44663.3,5564.322857
44663.3,5564.403132
44663.31,5564.483407
44663.31,5564.563681
44663.31,5564.643956
44663.32,5564.724231
44663.32,5564.804505
44663.32,5564.88478
44663.33,5564.965055
44663.32,5565.04533
44663.33,5565.125604
44663.34,5565.205879
44663.34,5565.286154
44663.34,5565.366429
44663.35,5565.446703
44663.35,5565.526978
44663.35,5565.607253
44663.36,5565.687527
44663.36,5565.767802
44663.36,5565.848077
44663.36,5565.928352
44663.37,5566.008626
44663.37,5566.088901
44663.38,5566.169176
44663.38,5566.249451
44663.38,5566.329725
44663.38,5566.41
44663.39,5566.490275
44663.39,5566.570549
44663.39,5566.650824
44663.4,5566.731099
44663.4,5566.811374
44663.4,5566.891648
44663.41,5566.971923
44663.41,5567.052198
44663.41,5567.132473
44663.41,5567.212747
44663.42,5567.293022
44663.42,5567.373297
44663.43,5567.453571
44663.43,5567.533846
44663.43,5567.614121
44663.43,5567.694396
44663.44,5567.77467
44663.44,5567.854945
44663.45,5567.93522
44663.45,5568.015495
44663.45,5568.095769
44663.45,5568.176044
44663.46,5568.256319
44663.46,5568.336593
44663.46,5568.416868
44663.46,5568.497143
44663.46,5568.577418
44663.47,5568.657692
44663.48,5568.737967
44663.48,5568.818242
44663.48,5568.898516
44663.48,5568.978791
44663.49,5569.059066
44663.49,5569.139341
44663.49,5569.219615
44663.5,5569.29989
44663.5,5569.380165
44663.5,5569.46044
44663.51,5569.540714
44663.51,5569.620989
44663.51,5569.701264
44663.52,5569.781538
44663.52,5569.861813
44663.52,5569.942088
44663.52,5570.022363
44663.53,5570.102637
44663.53,5570.182912
44663.54,5570.263187
44663.54,5570.343462
44663.54,5570.423736
44663.54,5570.504011
44663.55,5570.584286
44663.55,5570.66456
44663.55,5570.744835
44663.56,5570.82511
44663.56,5570.905385
44663.56,5570.985659
44663.57,5571.065934
44663.57,5571.146209
44663.57,5571.226484
44663.57,5571.306758
44663.58,5571.387033
44663.58,5571.467308
44663.59,5571.547582
44663.59,5571.627857
44663.59,5571.708132
44663.59,5571.788407
44663.6,5571.868681
44663.6,5571.948956
44663.61,5572.029231
44663.61,5572.109505
44663.61,5572.18978
44663.61,5572.270055
44663.62,5572.35033
44663.62,5572.430604
44663.62,5572.510879
44663.63,5572.591154
44663.63,5572.671429
44663.63,5572.751703
44663.64,5572.831978
44663.64,5572.912253
44663.64,5572.992527
44663.64,5573.072802
44663.65,5573.153077
44663.65,5573.233352
44663.65,5573.313626
44663.66,5573.393901
44663.66,5573.474176
44663.66,5573.554451
44663.67,5573.634725
44663.67,5573.715
44663.67,5573.795275
44663.68,5573.875549
44663.68,5573.955824
44663.68,5574.036099
44663.68,5574.116374
44663.69,5574.196648
44663.69,5574.276923
44663.7,5574.357198
44663.7,5574.437473
44663.7,5574.517747
44663.7,5574.598022
44663.71,5574.678297
44663.71,5574.758571
44663.71,5574.838846
44663.71,5574.919121
44663.72,5574.999396
44663.72,5575.07967
44663.72,5575.159945
44663.73,5575.24022
44663.73,5575.320495
44663.73,5575.400769
44663.74,5575.481044
44663.74,5575.561319
44663.75,5575.641593
44663.75,5575.721868
44663.75,5575.802143
44663.75,5575.882418
44663.76,5575.962692
44663.76,5576.042967
44663.77,5576.123242
44663.77,5576.203516
44663.77,5576.283791
44663.77,5576.364066
44663.78,5576.444341
44663.78,5576.524615
44663.79,5576.60489
44663.79,5576.685165
44663.79,5576.76544
44663.79,5576.845714
44663.8,5576.925989
44663.8,5577.006264
44663.8,5577.086538
44663.8,5577.166813
44663.81,5577.247088
44663.81,5577.327363
44663.82,5577.407637
44663.82,5577.487912
44663.82,5577.568187
44663.82,5577.648462
44663.83,5577.728736
44663.83,5577.809011
44663.83,5577.889286
44663.84,5577.96956
44663.84,5578.049835
44663.84,5578.13011
44663.85,5578.210385
44663.85,5578.290659
44663.85,5578.370934
44663.85,5578.451209
44663.86,5578.531484
44663.86,5578.611758
44663.87,5578.692033
44663.87,5578.772308
44663.88,5578.852582
44663.88,5578.932857
44663.88,5579.013132
44663.88,5579.093407
44663.88,5579.173681
44663.89,5579.253956
44663.89,5579.334231
44663.89,5579.414505
44663.9,5579.49478
44663.9,5579.575055
44663.9,5579.65533
44663.9,5579.735604
44663.91,5579.815879
44663.91,5579.896154
44663.91,5579.976429
44663.92,5580.056703
44663.92,5580.136978
44663.93,5580.217253
44663.93,5580.297527
44663.93,5580.377802
44663.93,5580.458077
44663.94,5580.538352
44663.94,5580.618626
44663.95,5580.698901
44663.95,5580.779176
44663.95,5580.859451
44663.95,5580.939725
44663.95,5581.02
44663.96,5581.100275
44663.96,5581.180549
44663.96,5581.260824
44663.99,5581.341099
44663.99,5581.421374
44664,5581.501648
44664,5581.581923
44664,5581.662198
44664,5581.742473
44664.03,5581.822747
44664.03,5581.903022
44664.04,5581.983297
44664.04,5582.063571
44664.09,5582.143846
44664.09,5582.224121
44664.09,5582.304396
44664.09,5582.38467
44664.1,5582.464945
44664.1,5582.54522
44664.11,5582.625495
44664.11,5582.705769
44664.11,5582.786044
44664.11,5582.866319
44664.12,5582.946593
44664.12,5583.026868
44664.12,5583.107143
44664.13,5583.187418
44664.13,5583.267692
44664.13,5583.347967
44664.14,5583.428242
44664.14,5583.508516
44664.14,5583.588791
44664.14,5583.669066
44664.17,5583.749341
44664.18,5583.829615
44664.18,5583.90989
44664.18,5583.990165
44664.19,5584.07044
44664.19,5584.150714
44664.19,5584.230989
44664.2,5584.311264
44664.2,5584.391538
44664.2,5584.471813
44664.2,5584.552088
44664.21,5584.632363
44664.21,5584.712637
44664.21,5584.792912
44664.21,5584.873187
44664.22,5584.953462
44664.22,5585.033736
44664.23,5585.114011
44664.23,5585.194286
44664.23,5585.27456
44664.23,5585.354835
44664.24,5585.43511
44664.25,5585.515385
44664.25,5585.595659
44664.25,5585.675934
44664.25,5585.756209
44664.25,5585.836484
44664.26,5585.916758
44664.26,5585.997033
44664.27,5586.077308
44664.27,5586.157582
44664.27,5586.237857
44664.27,5586.318132
44664.28,5586.398407
44664.28,5586.478681
44664.28,5586.558956
44664.29,5586.639231
44664.29,5586.719505
44664.29,5586.79978
44664.3,5586.880055
44664.3,5586.96033
44664.3,5587.040604
44664.3,5587.120879
44664.31,5587.201154
44664.31,5587.281429
44664.31,5587.361703
44664.32,5587.441978
44664.32,5587.522253
44664.32,5587.602527
44664.33,5587.682802
44664.33,5587.763077
44664.33,5587.843352
44664.34,5587.923626
44664.34,5588.003901
44664.34,5588.084176
44664.34,5588.164451
44664.35,5588.244725
44664.35,5588.325
44664.36,5588.405275
44664.36,5588.485549
44664.36,5588.565824
44664.36,5588.646099
44664.37,5588.726374
44664.37,5588.806648
44664.38,5588.886923
44664.38,5588.967198
44664.38,5589.047473
44664.38,5589.127747
44664.39,5589.208022
44664.39,5589.288297
44664.39,5589.368571
44664.39,5589.448846
44664.4,5589.529121
44664.4,5589.609396
44664.41,5589.68967
44664.41,5589.769945
44664.41,5589.85022
44664.41,5589.930495
44664.42,5590.010769
44664.42,5590.091044
44664.43,5590.171319
44664.43,5590.251593
44664.43,5590.331868
44664.43,5590.412143
44664.44,5590.492418
44664.44,5590.572692
44664.45,5590.652967
44664.45,5590.733242
44664.45,5590.813516
44664.45,5590.893791
44664.46,5590.974066
44664.46,5591.054341
44664.46,5591.134615
44664.46,5591.21489
44664.47,5591.295165
44664.47,5591.37544
44664.47,5591.455714
44664.48,5591.535989
44664.48,5591.616264
44664.48,5591.696538
44664.49,5591.776813
44664.49,5591.857088
44664.49,5591.937363
44664.5,5592.017637
44664.5,5592.097912
44664.5,5592.178187
44664.51,5592.258462
44664.51,5592.338736
44664.51,5592.419011
44664.52,5592.499286
44664.52,5592.57956
44664.52,5592.659835
44664.52,5592.74011
44664.53,5592.820385
44664.53,5592.900659
44664.54,5592.980934
44664.54,5593.061209
44664.54,5593.141484
44664.54,5593.221758
44664.55,5593.302033
44664.55,5593.382308
44664.55,5593.462582
44664.55,5593.542857
44664.56,5593.623132
44664.56,5593.703407
44664.57,5593.783681
44664.57,5593.863956
44664.57,5593.944231
44664.57,5594.024505
44664.58,5594.10478
44664.58,5594.185055
44664.59,5594.26533
44664.59,5594.345604
44664.59,5594.425879
44664.59,5594.506154
44664.6,5594.586429
44664.61,5594.666703
44664.61,5594.746978
44664.61,5594.827253
44664.61,5594.907527
44664.61,5594.987802
44664.62,5595.068077
44664.63,5595.148352
44664.63,5595.228626
44664.63,5595.308901
44664.63,5595.389176
44664.63,5595.469451
44664.64,5595.549725
44664.64,5595.63
44664.64,5595.710275
44664.64,5595.790549
44664.65,5595.870824
44664.65,5595.951099
44664.66,5596.031374
44664.66,5596.111648
44664.66,5596.191923
44664.66,5596.272198
44664.67,5596.352473
44664.67,5596.432747
44664.68,5596.513022
44664.68,5596.593297
44664.68,5596.673571
44664.68,5596.753846
44664.69,5596.834121
44664.69,5596.914396
44664.69,5596.99467
44664.7,5597.074945
44664.7,5597.15522
44664.7,5597.235495
44664.71,5597.315769
44664.71,5597.396044
44664.71,5597.476319
44664.71,5597.556593
44664.72,5597.636868
44664.72,5597.717143
44664.72,5597.797418
44664.73,5597.877692
44664.73,5597.957967
44664.73,5598.038242
44664.74,5598.118516
44664.74,5598.198791
44664.74,5598.279066
44664.75,5598.359341
44664.75,5598.439615
44664.75,5598.51989
44664.75,5598.600165
44664.76,5598.68044
44664.76,5598.760714
44664.77,5598.840989
44664.77,5598.921264
44664.77,5599.001538
44664.77,5599.081813
44664.78,5599.162088
44664.78,5599.242363
44664.79,5599.322637
44664.79,5599.402912
44664.79,5599.483187
44664.8,5599.563462
44664.8,5599.643736
44664.8,5599.724011
44664.8,5599.804286
44664.8,5599.88456
44664.81,5599.964835
44664.81,5600.04511
44664.82,5600.125385
44664.82,5600.205659
44664.82,5600.285934
44664.83,5600.366209
44664.83,5600.446484
44664.83,5600.526758
44664.83,5600.607033
44664.84,5600.687308
44664.84,5600.767582
44664.84,5600.847857
44664.85,5600.928132
44664.85,5601.008407
44664.85,5601.088681
44664.86,5601.168956
44664.86,5601.249231
44664.86,5601.329505
44664.87,5601.40978
44664.86,5601.490055
44664.87,5601.57033
44664.88,5601.650604
44664.88,5601.730879
44664.88,5601.811154
44664.89,5601.891429
44664.89,5601.971703
44664.89,5602.051978
44664.89,5602.132253
44664.9,5602.212527
44664.9,5602.292802
44664.9,5602.373077
44664.91,5602.453352
44664.91,5602.533626
44664.91,5602.613901
44664.92,5602.694176
44664.92,5602.774451
44664.92,5602.854725
44664.92,5602.935
44664.93,5603.015275
44664.93,5603.095549
44664.93,5603.175824
44664.94,5603.256099
44664.94,5603.336374
44664.95,5603.416648
44664.95,5603.496923
44664.95,5603.577198
44664.95,5603.657473
44664.96,5603.737747
44664.96,5603.818022
44664.96,5603.898297
44664.96,5603.978571
44664.97,5604.058846
44664.97,5604.139121
44664.98,5604.219396
44664.98,5604.29967
44664.98,5604.379945
44664.98,5604.46022
44664.99,5604.540495
44664.99,5604.620769
44665,5604.701044
44665,5604.781319
44665,5604.861593
44665.05,5604.941868
44665.05,5605.022143
44665.06,5605.102418
44665.06,5605.182692
44665.06,5605.262967
44665.06,5605.343242
44665.07,5605.423516
44665.07,5605.503791
44665.07,5605.584066
44665.08,5605.664341
44665.08,5605.744615
44665.13,5605.82489
44665.13,5605.905165
44665.13,5605.98544
44665.14,5606.065714
44665.14,5606.145989
44665.14,5606.226264
44665.15,5606.306538
44665.15,5606.386813
44665.15,5606.467088
44665.15,5606.547363
44665.2,5606.627637
44665.25,5606.707912
44665.26,5606.788187
44665.26,5606.868462
44665.26,5606.948736
44665.27,5607.029011
44665.27,5607.109286
44665.27,5607.18956
44665.27,5607.269835
44665.28,5607.35011
44665.28,5607.430385
44665.29,5607.510659
44665.29,5607.590934
44665.29,5607.671209
44665.29,5607.751484
44665.3,5607.831758
44665.3,5607.912033
44665.3,5607.992308
44665.3,5608.072582
44665.31,5608.152857
44665.31,5608.233132
44665.32,5608.313407
44665.32,5608.393681
44665.32,5608.473956
44665.32,5608.554231
44665.33,5608.634505
44665.34,5608.71478
44665.34,5608.795055
44665.34,5608.87533
44665.34,5608.955604
44665.34,5609.035879
44665.35,5609.116154
44665.35,5609.196429
44665.36,5609.276703
44665.36,5609.356978
44665.36,5609.437253
44665.36,5609.517527
44665.37,5609.597802
44665.37,5609.678077
44665.37,5609.758352
44665.38,5609.838626
44665.38,5609.918901
44665.38,5609.999176
44665.39,5610.079451
44665.39,5610.159725
44665.39,5610.24
44665.39,5610.320275
44665.4,5610.400549
44665.4,5610.480824
44665.4,5610.561099
44665.41,5610.641374
44665.41,5610.721648
44665.41,5610.801923
44665.42,5610.882198
44665.42,5610.962473
44665.42,5611.042747
44665.43,5611.123022
44665.43,5611.203297
44665.43,5611.283571
44665.44,5611.363846
44665.44,5611.444121
44665.44,5611.524396
44665.45,5611.60467
44665.45,5611.684945
44665.45,5611.76522
44665.45,5611.845495
44665.46,5611.925769
44665.46,5612.006044
44665.46,5612.086319
44665.46,5612.166593
44665.46,5612.246868
44665.47,5612.327143
44665.48,5612.407418
44665.48,5612.487692
44665.48,5612.567967
44665.48,5612.648242
44665.49,5612.728516
44665.49,5612.808791
44665.5,5612.889066
44665.5,5612.969341
44665.5,5613.049615
44665.5,5613.12989
44665.51,5613.210165
44665.51,5613.29044
44665.52,5613.370714
44665.52,5613.450989
44665.52,5613.531264
44665.52,5613.611538
44665.53,5613.691813
44665.53,5613.772088
44665.54,5613.852363
44665.54,5613.932637
44665.54,5614.012912
44665.54,5614.093187
44665.55,5614.173462
44665.55,5614.253736
44665.55,5614.334011
44665.55,5614.414286
44665.56,5614.49456
44665.56,5614.574835
44665.57,5614.65511
44665.57,5614.735385
44665.57,5614.815659
44665.57,5614.895934
44665.58,5614.976209
44665.59,5615.056484
44665.59,5615.136758
44665.59,5615.217033
44665.59,5615.297308
44665.59,5615.377582
44665.6,5615.457857
44665.6,5615.538132
44665.6,5615.618407
44665.61,5615.698681
44665.61,5615.778956
44665.61,5615.859231
44665.62,5615.939505
44665.62,5616.01978
44665.63,5616.100055
44665.63,5616.18033
44665.63,5616.260604
44665.63,5616.340879
44665.63,5616.421154
44665.64,5616.501429
44665.64,5616.581703
44665.64,5616.661978
44665.65,5616.742253
44665.65,5616.822527
44665.66,5616.902802
44665.66,5616.983077
44665.66,5617.063352
44665.66,5617.143626
44665.67,5617.223901
44665.67,5617.304176
44665.67,5617.384451
44665.68,5617.464725
44665.68,5617.545
44665.68,5617.625275
44665.68,5617.705549
44665.69,5617.785824
44665.69,5617.866099
44665.7,5617.946374
44665.7,5618.026648
44665.7,5618.106923
44665.7,5618.187198
44665.71,5618.267473
44665.71,5618.347747
44665.71,5618.428022
44665.71,5618.508297
44665.72,5618.588571
44665.72,5618.668846
44665.73,5618.749121
44665.73,5618.829396
44665.73,5618.90967
44665.73,5618.989945
44665.73,5619.07022
44665.75,5619.150495
44665.75,5619.230769
44665.75,5619.311044
44665.75,5619.391319
44665.75,5619.471593
44665.76,5619.551868
44665.77,5619.632143
44665.77,5619.712418
44665.77,5619.792692
44665.77,5619.872967
44665.78,5619.953242
44665.78,5620.033516
44665.78,5620.113791
44665.79,5620.194066
44665.79,5620.274341
44665.79,5620.354615
44665.79,5620.43489
44665.8,5620.515165
44665.8,5620.59544
44665.8,5620.675714
44665.8,5620.755989
44665.81,5620.836264
44665.82,5620.916538
44665.82,5620.996813
44665.82,5621.077088
44665.82,5621.157363
44665.82,5621.237637
44665.82,5621.317912
44665.83,5621.398187
44665.83,5621.478462
44665.84,5621.558736
44665.84,5621.639011
44665.84,5621.719286
44665.84,5621.79956
44665.85,5621.879835
44665.85,5621.96011
44665.85,5622.040385
44665.86,5622.120659
44665.86,5622.200934
44665.86,5622.281209
44665.87,5622.361484
44665.87,5622.441758
44665.88,5622.522033
44665.88,5622.602308
44665.88,5622.682582
44665.88,5622.762857
44665.89,5622.843132
44665.89,5622.923407
44665.89,5623.003681
44665.9,5623.083956
44665.9,5623.164231
44665.91,5623.244505
44665.91,5623.32478
44665.91,5623.405055
44665.91,5623.48533
44665.91,5623.565604
44665.92,5623.645879
44665.92,5623.726154
44665.93,5623.806429
44665.93,5623.886703
